molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL110674,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,1.8,nM,8.74,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL110674,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,1.8,nM,8.74,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL412589,CC[C@@H](C(=O)N1CCCC[C@H]1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,187.0,nM,6.73,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL277755,COc1ccc(CCC(OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2ccccc2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,66.0,nM,7.18,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL266848,CCC[C@H](C(=O)N1CCCC[C@H]1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,3.8,nM,8.42,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL276303,CC[C@@H](C(=O)N1CCCC[C@H]1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,133.0,nM,6.88,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL14903,COc1ccc(CCC(OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C)c2ccccc2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,94.0,nM,7.03,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL277083,COc1ccc(CCC(OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](CC2CC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4.4,nM,8.36,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL14756,C=CC[C@@H](C(=O)N1CCCC[C@H]1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,19.0,nM,7.72,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL442141,COc1ccc(CCC(OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](c2ccccc2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,12.0,nM,7.92,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL280262,C=CC[C@H](C(=O)N1CCCC[C@H]1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,1.5,nM,8.82,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL430133,COc1ccc(CCC(OC(=O)[C@@H]2CCCCN2C(=O)C(c2ccccc2)c2ccccc2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,273.0,nM,6.56,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL276912,COc1ccc(CCC(OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](c2cc(OC)c(OC)c(OC)c2)C(C)C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,65.0,nM,7.19,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL406996,COc1ccc(CCC(OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C)c2ccccc2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,590.0,nM,6.23,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL277560,COc1ccc(CCC(OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C(C)C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,5.8,nM,8.24,,CHEMBL746519,8,CHEMBL1902,CHEMBL1132977,8chl,P62942
CHEMBL277514,C=C(C(=O)N1CCCC[C@H]1C(=O)OCCCCc1ccc(OC)cc1)c1cc(OC)c(OC)c(OC)c1,IC50,,nM,,Not determined,CHEMBL678157,8,CHEMBL1902,CHEMBL1127287,8chl,P62942
CHEMBL16240,COc1ccc(CCCCOC(=O)[C@@H]2CCCCN2C(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1,IC50,,nM,,Not determined,CHEMBL678157,8,CHEMBL1902,CHEMBL1127287,8chl,P62942
CHEMBL16765,COc1ccc(CCCCOC(=O)[C@@H]2CCCCN2C(=O)C(C)c2cc(OC)c(OC)c(OC)c2)cc1,IC50,,nM,,Not determined,CHEMBL678157,8,CHEMBL1902,CHEMBL1127287,8chl,P62942
CHEMBL16722,COc1ccc(CCCCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,IC50,16000.0,nM,4.8,,CHEMBL678155,8,CHEMBL1902,CHEMBL1127287,8chl,P62942
CHEMBL155511,CC(C)(C)CC(=O)C(=O)N1CCCC[C@H]1C(=O)OC(CCCc1ccccc1)CC/N=C(S)/N=C1\C=CC(=C2c3ccc(O)cc3Oc3cc(O)ccc32)C(C(=O)O)=C1,IC50,250.0,nM,6.6,,CHEMBL678160,8,CHEMBL1902,CHEMBL1133424,8chl,P62942
CHEMBL155511,CC(C)(C)CC(=O)C(=O)N1CCCC[C@H]1C(=O)OC(CCCc1ccccc1)CC/N=C(S)/N=C1\C=CC(=C2c3ccc(O)cc3Oc3cc(O)ccc32)C(C(=O)O)=C1,IC50,250.0,nM,6.6,,CHEMBL678160,8,CHEMBL1902,CHEMBL1133424,8chl,P62942
CHEMBL151857,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCC/N=C(S)/N=C1\C=CC(=C2c3ccc(O)cc3Oc3cc(O)ccc32)C(C(=O)O)=C1,IC50,1650.0,nM,5.78,,CHEMBL678160,8,CHEMBL1902,CHEMBL1133424,8chl,P62942
CHEMBL151857,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCC/N=C(S)/N=C1\C=CC(=C2c3ccc(O)cc3Oc3cc(O)ccc32)C(C(=O)O)=C1,IC50,1650.0,nM,5.78,,CHEMBL678160,8,CHEMBL1902,CHEMBL1133424,8chl,P62942
CHEMBL152022,CC(C)(C)CC(=O)C(=O)N1CCCC[C@H]1C(=O)OCCC/N=C(S)/N=C1\C=CC(=C2c3ccc(O)cc3Oc3cc(O)ccc32)C(C(=O)O)=C1,IC50,980.0,nM,6.01,,CHEMBL678160,8,CHEMBL1902,CHEMBL1133424,8chl,P62942
CHEMBL152022,CC(C)(C)CC(=O)C(=O)N1CCCC[C@H]1C(=O)OCCC/N=C(S)/N=C1\C=CC(=C2c3ccc(O)cc3Oc3cc(O)ccc32)C(C(=O)O)=C1,IC50,980.0,nM,6.01,,CHEMBL678160,8,CHEMBL1902,CHEMBL1133424,8chl,P62942
CHEMBL155512,COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OCCCC/N=C(S)/N=C2\C=CC(=C3c4ccc(O)cc4Oc4cc(O)ccc43)C(C(=O)O)=C2)cc(OC)c1OC,IC50,410.0,nM,6.39,,CHEMBL678160,8,CHEMBL1902,CHEMBL1133424,8chl,P62942
CHEMBL155512,COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OCCCC/N=C(S)/N=C2\C=CC(=C3c4ccc(O)cc4Oc4cc(O)ccc43)C(C(=O)O)=C2)cc(OC)c1OC,IC50,410.0,nM,6.39,,CHEMBL678160,8,CHEMBL1902,CHEMBL1133424,8chl,P62942
CHEMBL108296,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1cccnc1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,15.0,nM,7.82,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL110674,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,8.2,nM,8.09,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL110674,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,8.2,nM,8.09,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL110674,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,8.2,nM,8.09,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL110674,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,IC50,8.2,nM,8.09,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL108383,CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccccc1,IC50,40.0,nM,7.4,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL325083,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)Cc2ccccc2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,1530.0,nM,5.82,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL325083,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)Cc2ccccc2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,1530.0,nM,5.82,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL325083,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)Cc2ccccc2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,1530.0,nM,5.82,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL321022,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,44.0,nM,7.36,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL321022,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,44.0,nM,7.36,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
CHEMBL321022,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,44.0,nM,7.36,,CHEMBL678161,8,CHEMBL1902,CHEMBL1136227,8chl,P62942
