molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,,CHEMBL2189067,9,CHEMBL2146302,CHEMBL2177047,8bsm,O94925
CHEMBL3769558,CC(=O)Nc1nnc(N[C@@H]2CCN(c3nnc(NC(C)=O)s3)C2)s1,IC50,720.0,nM,6.14,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769936,O=C(Cc1ccccc1)Nc1nnc(OC2CN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,60.0,nM,7.22,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769593,O=C(Cc1ccccc1)Nc1nnc(O[C@H]2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,40.0,nM,7.4,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769701,O=C(Cc1ccccc1)Nc1nnc(O[C@@H]2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,36.0,nM,7.44,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770889,O=C(Cc1ccccc1)Nc1nnc(OC2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)CC2)s1,IC50,30.0,nM,7.52,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770357,O=C(Cc1ccccc1)Nc1nnc(OC2CCCN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,490.0,nM,6.31,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770945,O=C(Cc1ccccc1)Nc1nnc(OC[C@H]2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,30.0,nM,7.52,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770066,O=C(Cc1ccccc1)Nc1nnc(OC[C@@H]2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,790.0,nM,6.1,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770229,O=C(Cc1ccccc1)Nc1nnc(OCC2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)CC2)s1,IC50,190.0,nM,6.72,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3771046,CC(=O)Nc1nnc(OC2CCN(c3nnc(NC(C)=O)s3)CC2)s1,IC50,1005.0,nM,6.0,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769897,O=C(CC1CC1)Nc1nnc(OC2CCN(c3nnc(NC(=O)CC4CC4)s3)CC2)s1,IC50,157.0,nM,6.8,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769897,O=C(CC1CC1)Nc1nnc(OC2CCN(c3nnc(NC(=O)CC4CC4)s3)CC2)s1,IC50,157.0,nM,6.8,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769897,O=C(CC1CC1)Nc1nnc(OC2CCN(c3nnc(NC(=O)CC4CC4)s3)CC2)s1,IC50,157.0,nM,6.8,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770218,Nc1nnc(N2CC(Oc3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,540.0,nM,6.27,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769448,Nc1nnc(N2CC[C@H](Oc3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,9700.0,nM,5.01,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3771176,Nc1nnc(N2CC[C@@H](Oc3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,1400.0,nM,5.85,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769551,Nc1nnc(N2CCC(Oc3nnc(NC(=O)Cc4ccccc4)s3)CC2)s1,IC50,207.0,nM,6.68,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769973,Nc1nnc(N2CC(Nc3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,227.0,nM,6.64,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770235,Nc1nnc(N2CCC(Nc3nnc(NC(=O)Cc4ccccc4)s3)CC2)s1,IC50,,,,Not Determined,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769896,O=C(Cc1ccccc1)Nc1nnc(NC2CCN(c3nnc(NC(=O)CC4CC4)s3)CC2)s1,IC50,30.0,nM,7.52,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3771319,O=C(Cc1ccccc1)Nc1ccc(OC2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)CC2)nn1,IC50,36.0,nM,7.44,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770102,O=C(Cc1ccccc1)Nc1ccc(OC2CCN(c3ccc(NC(=O)Cc4ccccc4)nn3)CC2)nn1,IC50,98.0,nM,7.01,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769604,O=C(Cc1ccccc1)Nc1cnc(OC2CCN(c3cnc(NC(=O)Cc4ccccc4)cn3)CC2)cn1,IC50,5000.0,nM,,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770921,O=C(Cc1ccccc1)Nc1ccc(OC2CCN(c3ccc(NC(=O)Cc4ccccc4)nc3)CC2)cn1,IC50,5000.0,nM,,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3769544,O=C(Cc1ccccc1)Nc1ccc(OC2CCN(c3ccc(NC(=O)Cc4ccccc4)nc3)CC2)nc1,IC50,5000.0,nM,,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770563,O=C(Cc1ccccc1)Nc1ccc(OC2CCN(c3ccc(NC(=O)Cc4ccccc4)cn3)CC2)nc1,IC50,5000.0,nM,,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3771225,O=C(Cc1ccccc1)Nc1nnc(N2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)CC2)s1,IC50,3070.0,nM,5.51,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770617,O=C(Cc1ccccc1)Nc1nnc(NC2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)CC2)s1,IC50,29.0,nM,7.54,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3771098,O=C(Cc1ccccc1)Nc1nnc(N[C@H]2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,70.0,nM,7.16,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770355,O=C(Cc1ccccc1)Nc1nnc(N[C@@H]2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,30.0,nM,7.52,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770355,O=C(Cc1ccccc1)Nc1nnc(N[C@@H]2CCN(c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,30.0,nM,7.52,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3771020,O=C(Cc1ccccc1)Nc1nnc(N[C@H]2CC[C@H](Nc3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,IC50,50.0,nM,7.3,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770033,CC(=O)Nc1nnc(N[C@H]2CCN(c3nnc(NC(C)=O)s3)C2)s1,IC50,7700.0,nM,5.11,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
