molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4464193,CC(/C=C/C=C(/C=C/c1ccccc1)C(C)(C)C)=C\CN,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4451366,CC(/C=C/C=C(/C=C/c1ccc2c(c1)CCCC2)C(C)(C)C)=C\CN,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4459647,CC(/C=C/C=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccccc1)=C\CN,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4547747,CC(/C=C/C=C(/C=C/c1ccc(Cl)cc1)c1ccccc1)=C\CN,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4449689,COc1ccc(C(=C\C=C\C(C)=C\CN)/C=C/c2ccc([N+](=O)[O-])cc2)cc1,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4555485,COc1ccc(C(=C\C=C\C(C)=C\CN)/C=C/c2ccc(O)cc2)cc1,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4544651,CC(/C=C/C=C1/C=C(C2=CCCCC2)CCC1)=C\CN,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4449362,CC(/C=C/C=C1/C=C(C2=COCCC2)CCC1)=C\CN,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4451498,CC(/C=C/C=C(/C=C/C1=CCCCC1)c1ccccc1)=C\CN,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4469495,COc1ccc(C(=C\C=C\C(C)=C\CN)/C=C/C2=CCCCC2)cc1,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4446496,CC(/C=C/C=C1/C=C(c2cccnc2)CCC1)=C\CN,IC50,10000.0,nM,5.0,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4525430,COc1ccc(C(=C\C=C\C(C)=C\CN)/C=C/c2cccnc2)cc1,IC50,10000.0,nM,5.0,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4436471,CC1=C(/C=C/C(C)=C/C=C/CN)C(C)(C)CCC1,IC50,10000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4557239,CC1=C(/C=C/C(C)=C/C=C/CN)C(C)(C)CC=C1,IC50,10000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4528215,CC1=C(/C=C/C(C)=C/C=C/CN)C(C)(C)CC(O)C1,IC50,10000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4469945,CC1=C(/C=C/C(C)=C/C=C/CN)C(C)(C)CCC1O,IC50,10000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4562853,CC1=C(/C=C/C(=C/C=C/CN)C(C)(C)C)C(C)(C)CCC1,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4547498,CC(C)(C)C(=C\C=C\CN)/C=C/C1=CCCCC1,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4465411,CC1=C(/C=C/C(=C/C=C/CN)C(C)(C)C)CCCC1,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4449441,NC/C=C/C=C(/C=C/C1=CCCCC1)c1ccccc1,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4545860,CC(C)(C)C(=C\C=C\CN)/C=C/c1ccc2c(c1)CCCC2,IC50,,,,Not Determined,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4579312,CC(/C=C/C=C(/c1ccc2ccccc2c1)C(C)(C)C)=C\CN,IC50,200000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4457140,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/CN)C(C)(C)CCC1,IC50,10000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4564202,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/CN)C(C)(C)CCC1O,IC50,10000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4540579,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/CN)C(C)(C)CC(O)C1,IC50,10000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL4566718,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CN)C(C)(C)CCC1,IC50,10000.0,nM,,,CHEMBL4418719,9,CHEMBL4523306,CHEMBL4418488,8doc,Q28175
CHEMBL13210,CC(C)(C)/[N+]([O-])=C/c1ccccc1,IC50,100000.0,nM,4.0,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4526803,CC(C)(C)/[N+]([O-])=C/c1ccc(F)cc1,IC50,60000.0,nM,4.22,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4563763,CC(C)(C)/[N+]([O-])=C/c1ccc(C(F)(F)F)cc1,IC50,60000.0,nM,4.22,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL539219,Cc1ccc(/C=[N+](\[O-])C(C)(C)C)cc1,IC50,100000.0,nM,4.0,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4456172,COc1ccc(/C=[N+](\[O-])C(C)(C)C)cc1,IC50,500000.0,nM,,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4561265,CCOc1ccc(/C=[N+](\[O-])C(C)(C)C)cc1,IC50,2000000.0,nM,,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4468736,CC(C)(C)/[N+]([O-])=C/c1ccccc1F,IC50,1300000.0,nM,,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4554552,CC(C)(C)/[N+]([O-])=C/c1cccc(F)c1,IC50,280000.0,nM,,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4445639,CC(C)(C)/[N+]([O-])=C/c1cc(F)cc(F)c1,IC50,500000.0,nM,,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4460257,CC(C)(C)/[N+]([O-])=C/c1ccc(F)c(F)c1,IC50,50000.0,nM,4.3,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4475224,CC(C)(C)/[N+]([O-])=C/c1ccccc1S(=O)(=O)[O-].[Na+],IC50,3000000.0,nM,,,CHEMBL4420247,9,CHEMBL4523306,CHEMBL4420061,8doc,Q28175
CHEMBL4757869,CC1=C(COc2cccc([C@H](O)CCN)c2)C(C)(C)CCC1,IC50,323.0,nM,6.49,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5081450,NCCC(O)c1cc(OCC2CCCCC2)ccc1F,IC50,145.0,nM,6.84,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5077356,CCCC(CCC)COc1cc(F)cc(C(O)CCN)c1,IC50,184.0,nM,6.74,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5077356,CCCC(CCC)COc1cc(F)cc(C(O)CCN)c1,IC50,184.0,nM,6.74,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5069771,CCCC(CCC)COc1ccc(F)c(C(O)CCN)c1,IC50,132.0,nM,6.88,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5069771,CCCC(CCC)COc1ccc(F)c(C(O)CCN)c1,IC50,132.0,nM,6.88,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5086566,CC1=C(COc2cc(F)cc(C(O)CCN)c2)C(C)(C)CCC1,IC50,292.0,nM,6.54,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5082794,[2H]C([2H])(N)CC(O)c1cccc(OCC2CCCCC2)c1,IC50,190.0,nM,6.72,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5084662,NCCC(O)c1cc(F)cc(OCC2CCCCC2)c1,IC50,201.0,nM,6.7,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5091011,NCCC(O)c1ccc(F)c(OCC2CCCCC2)c1,IC50,95.0,nM,7.02,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5083435,CCCC(CCC)COc1cccc(C(O)CCN)c1F,IC50,287.0,nM,6.54,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5083435,CCCC(CCC)COc1cccc(C(O)CCN)c1F,IC50,287.0,nM,6.54,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5077356,CCCC(CCC)COc1cc(F)cc(C(O)CCN)c1,IC50,295.0,nM,6.53,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5077356,CCCC(CCC)COc1cc(F)cc(C(O)CCN)c1,IC50,295.0,nM,6.53,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5092414,CC1=C(COc2cc(C(O)CCN)ccc2F)C(C)(C)CCC1,IC50,284.0,nM,6.55,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5076106,NCCC(O)c1cccc(OCC2CCCCC2)c1F,IC50,358.0,nM,6.45,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL4781327,NCCC(O)c1cccc(OCC2CCCCC2)c1,IC50,172.0,nM,6.76,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL4781327,NCCC(O)c1cccc(OCC2CCCCC2)c1,IC50,172.0,nM,6.76,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5069771,CCCC(CCC)COc1ccc(F)c(C(O)CCN)c1,IC50,157.0,nM,6.8,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5069771,CCCC(CCC)COc1ccc(F)c(C(O)CCN)c1,IC50,157.0,nM,6.8,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5094949,CCCC(CCC)COc1cc([C@@H](O)CCN)ccc1F,IC50,177.0,nM,6.75,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5083435,CCCC(CCC)COc1cccc(C(O)CCN)c1F,IC50,274.0,nM,6.56,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5083435,CCCC(CCC)COc1cccc(C(O)CCN)c1F,IC50,274.0,nM,6.56,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5083918,CCCC(CCC)COc1cc([C@H](O)CCN)ccc1F,IC50,50.0,nM,7.3,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5094849,CC1=C(COc2ccc(F)c(C(O)CCN)c2)C(C)(C)CCC1,IC50,124.0,nM,6.91,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5081640,CC1=C(COc2cccc(C(O)CCN)c2F)C(C)(C)CCC1,IC50,169.0,nM,6.77,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5080647,NCCC(O)c1cccc(OCC2CCC(F)(F)CC2)c1,IC50,103.0,nM,6.99,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL5075304,[2H]C([2H])(N)CC(O)c1cccc(OCC2CCC(F)(F)CC2)c1,IC50,269.0,nM,6.57,,CHEMBL5032820,9,CHEMBL4523306,CHEMBL5032497,8doc,Q28175
CHEMBL4781327,NCCC(O)c1cccc(OCC2CCCCC2)c1,IC50,200.0,nM,6.7,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL4781327,NCCC(O)c1cccc(OCC2CCCCC2)c1,IC50,200.0,nM,6.7,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5404676,NCCC(O)c1ccc(OCC2CCCCC2)cc1,IC50,8080.0,nM,5.09,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5405037,NCCC(O)c1ccccc1OCC1CCCCC1,IC50,4670.0,nM,5.33,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5424739,NCC(O)c1cccc(OCC2CCCCC2)c1,IC50,3190.0,nM,5.5,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5408189,NCCc1cccc(OCC2CCCCC2)c1,IC50,420.0,nM,6.38,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5400176,CC(CN)c1cccc(OCC2CCCCC2)c1,IC50,6730.0,nM,5.17,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5434063,NCCc1ccc(F)c(OCC2CCCCC2)c1,IC50,1230.0,nM,5.91,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5417377,NC(CCO)c1cccc(OCC2CCCCC2)c1,IC50,,,,Not Active,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5402787,NC(CO)Cc1cccc(OCC2CCCCC2)c1,IC50,,,,Not Active,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5425863,NC(CO)Cc1ccc(OCC2CCCCC2)cc1,IC50,,,,Not Active,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5403402,NCCCc1cccc(OCC2CCCCC2)c1,IC50,1550.0,nM,5.81,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5405487,CC(CCN)c1cccc(OCC2CCCCC2)c1,IC50,820.0,nM,6.09,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5435342,CC(CN)Cc1cccc(OCC2CCCCC2)c1,IC50,390.0,nM,6.41,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5438934,CC(CN)Cc1ccc(F)c(OCC2CCCCC2)c1,IC50,,,,Not Active,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
CHEMBL5415082,CNCCC(O)c1cccc(OCC2CCCCC2)c1,IC50,290.0,nM,6.54,,CHEMBL5343988,9,CHEMBL4523306,CHEMBL5338819,8doc,Q28175
