molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2018898,CCCCc1nc2c(N)nc3ccc([N+](=O)[O-])cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018898,CCCCc1nc2c(N)nc3ccc([N+](=O)[O-])cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018899,CCCCc1nc2c(N)nc3ccc(N)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018899,CCCCc1nc2c(N)nc3ccc(N)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018899,CCCCc1nc2c(N)nc3ccc(N)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018899,CCCCc1nc2c(N)nc3ccc(N)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018900,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018900,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018900,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018900,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018901,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018901,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018901,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018901,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018902,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCCCCCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018902,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCCCCCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018902,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCCCCCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018902,CCCCc1nc2c(N)nc3ccc(NC(=O)CCCCCCCCCCC(=O)Nc4ccc5nc(N)c6nc(CCCC)n(Cc7ccc(CN)cc7)c6c5c4)cc3c2n1Cc1ccc(CN)cc1,IC50,,,,Not Determined,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020658,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020658,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020658,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020658,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020658,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020658,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020658,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020658,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020659,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020659,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020659,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020659,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020659,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020659,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020659,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020659,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020660,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020660,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020660,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020660,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020660,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020660,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020660,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020660,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020667,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020667,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020667,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020667,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020667,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020667,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020667,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020667,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020668,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020668,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020668,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020668,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020668,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020668,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020668,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020668,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020669,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020669,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020669,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020669,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020669,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020669,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020669,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018888,Nc1nc2ccccc2c2c1nc(CCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL2020669,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018889,Nc1nc2ccccc2c2c1nc(CCCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018889,Nc1nc2ccccc2c2c1nc(CCCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL2020654,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
CHEMBL2018889,Nc1nc2ccccc2c2c1nc(CCCCc1nc3c(N)nc4ccccc4c3n1Cc1ccccc1)n2Cc1ccccc1,IC50,15630.0,nM,4.81,,CHEMBL2020655,9,CHEMBL5805,CHEMBL2016459,7r52,Q9NR97
