molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,6.0,nM,8.22,,CHEMBL988879,8,CHEMBL3617,CHEMBL1142453,8h6p,P24864
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,6.0,nM,8.22,,CHEMBL988879,8,CHEMBL3617,CHEMBL1142453,8h6p,P24941
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,6.0,nM,8.22,,CHEMBL988879,8,CHEMBL3617,CHEMBL1142453,8h6p,P24941
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,6.0,nM,8.22,,CHEMBL988879,8,CHEMBL3617,CHEMBL1142453,8h6p,P24941
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,6.0,nM,8.22,,CHEMBL988879,8,CHEMBL3617,CHEMBL1142453,8h6p,P24941
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,6.0,nM,8.22,,CHEMBL988879,8,CHEMBL3617,CHEMBL1142453,8h6p,P24941
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,6.0,nM,8.22,,CHEMBL988879,8,CHEMBL3617,CHEMBL1142453,8h6p,P24941
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,6.0,nM,8.22,,CHEMBL988879,8,CHEMBL3617,CHEMBL1142453,8h6p,P24941
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,14.99,nM,7.82,,CHEMBL5651056,9,CHEMBL3617,CHEMBL5649169,8h6p,P24864
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,74.76,nM,7.13,,CHEMBL5651056,9,CHEMBL3617,CHEMBL5649169,8h6p,P24864
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,74.76,nM,7.13,,CHEMBL5651056,9,CHEMBL3617,CHEMBL5649169,8h6p,P24941
CHEMBL101052,COc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1,IC50,36000.0,nM,4.44,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL260416,O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Br)c3)ccc12)C1CC1,IC50,2.0,nM,8.7,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL260416,O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Br)c3)ccc12)C1CC1,IC50,2.0,nM,8.7,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL261690,O=C(Nc1n[nH]c2nc(-c3nccs3)c(Br)cc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL261690,O=C(Nc1n[nH]c2nc(-c3nccs3)c(Br)cc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL406644,O=C(Nc1n[nH]c2nc(-c3nccs3)c(Br)cc12)C1CCCC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL406644,O=C(Nc1n[nH]c2nc(-c3nccs3)c(Br)cc12)C1CCCC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL84944,CC(C)C(CO)Nc1nc(NCc2cccc(O)c2)c2ncn(C(C)C)c2n1,IC50,30.0,nM,7.52,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL419720,CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,IC50,200.0,nM,6.7,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL260929,O=C(Nc1n[nH]c2cc(-c3ccc[nH]3)ccc12)C1CC1,IC50,497.0,nM,6.3,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL260929,O=C(Nc1n[nH]c2cc(-c3ccc[nH]3)ccc12)C1CC1,IC50,497.0,nM,6.3,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL407980,O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL407980,O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL86066,CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,8000.0,nM,5.1,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL86066,CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,8000.0,nM,5.1,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL101311,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL101311,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL100675,Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,IC50,22000.0,nM,4.66,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL102008,CN(C)CC(O)COc1ccc(Nc2nccc(N(Cc3ccccc3)c3cc(Cl)ccc3Cl)n2)cc1,IC50,10000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL405021,O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL405021,O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL318188,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL318188,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL106060,O=C(Nc1[nH]nc2cc(-c3ccc(O)nc3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL260231,O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,IC50,639.0,nM,6.19,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL260231,O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,IC50,639.0,nM,6.19,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL99689,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,IC50,4000.0,nM,5.4,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL100811,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,IC50,28000.0,nM,4.55,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL100811,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,IC50,28000.0,nM,4.55,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL328623,Cc1ccc(F)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,IC50,81000.0,nM,4.09,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL260163,O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)C1CC1,IC50,5.0,nM,8.3,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL101747,CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL101747,CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL261660,O=C(Nc1n[nH]c2cc(-c3cccc(F)c3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL261660,O=C(Nc1n[nH]c2cc(-c3cccc(F)c3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL83320,CC(C)C(CO)Nc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1,IC50,,nM,,Not Determined,CHEMBL661131,8,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL421207,O=C(Nc1n[nH]c2cc(-c3ccco3)ccc12)C1CC1,IC50,631.0,nM,6.2,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL421207,O=C(Nc1n[nH]c2cc(-c3ccco3)ccc12)C1CC1,IC50,631.0,nM,6.2,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL427909,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(-c3ccccc3)cc12)C1CC1,IC50,5.0,nM,8.3,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL427909,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(-c3ccccc3)cc12)C1CC1,IC50,5.0,nM,8.3,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL102936,CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL315837,CC(C)n1cnc2c(NC3CCCC3)nc(NCCCO)nc21,IC50,900.0,nM,6.05,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL407113,NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL407113,NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL408564,O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL408564,O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL83980,CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21,IC50,800.0,nM,6.1,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL101156,CN(C)CC(O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,IC50,3000.0,nM,5.52,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL101473,Cc1cnc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1Nc1ccccc1,IC50,8000.0,nM,5.1,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL260928,O=C(Nc1n[nH]c2cc(-c3ccsc3)ccc12)C1CC1,IC50,484.0,nM,6.32,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL260928,O=C(Nc1n[nH]c2cc(-c3ccsc3)ccc12)C1CC1,IC50,484.0,nM,6.32,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL101804,O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL101804,O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL99687,Cc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1,IC50,26000.0,nM,4.58,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL318485,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3F)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL318485,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3F)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL261440,O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL103080,CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL84140,CC(C)n1cnc2c(N)nc(NCCCO)nc21,IC50,2400.0,nM,5.62,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL101887,CN(C)CC(O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,IC50,12000.0,nM,4.92,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL407981,CCN1CCN(CCCC(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,IC50,60.0,nM,7.22,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL407981,CCN1CCN(CCCC(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,IC50,60.0,nM,7.22,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL103099,O=C(Nc1[nH]nc2cc(-c3ccc4ncccc4c3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL259838,O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Cl)c3)ccc12)C1CC1,IC50,2.0,nM,8.7,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL103098,NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL101868,COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,85000.0,nM,4.07,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL101868,COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,85000.0,nM,4.07,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL322640,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,IC50,22000.0,nM,4.66,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL322640,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,IC50,22000.0,nM,4.66,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL430507,CN(C)CC(O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,IC50,700.0,nM,6.16,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL100391,CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,IC50,500.0,nM,6.3,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL408019,O=C(Nc1n[nH]c2nc(-c3cccc(O)c3)ccc12)C1CC1,IC50,62.0,nM,7.21,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL99647,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,IC50,95000.0,nM,4.02,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL99647,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,IC50,95000.0,nM,4.02,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL260243,O=C(Nc1n[nH]c2cc(-c3ccoc3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL260243,O=C(Nc1n[nH]c2cc(-c3ccoc3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,1200.0,nM,5.92,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,1200.0,nM,5.92,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,1200.0,nM,5.92,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,1200.0,nM,5.92,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,1200.0,nM,5.92,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,1200.0,nM,5.92,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,1200.0,nM,5.92,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,1200.0,nM,5.92,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL101679,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,IC50,6000.0,nM,5.22,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL322019,C#CCN(c1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1)c1cc(Cl)ccc1Cl,IC50,2000.0,nM,5.7,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL103112,O=C(Nc1[nH]nc2cc(-c3ccc(F)c(F)c3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL105213,O=C(Nc1[nH]nc2cc(-c3cccc(F)c3F)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL102136,Cc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL99948,Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,IC50,5000.0,nM,5.3,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL98335,CN(C)CC(O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,IC50,10000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL260417,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,IC50,5.0,nM,8.3,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL260417,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,IC50,5.0,nM,8.3,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL84436,CC(C)n1cnc2c(NCc3ccccc3)nc(NC[C@@H](C)O)nc21,IC50,200.0,nM,6.7,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL101019,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,IC50,7000.0,nM,5.16,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL103633,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,IC50,7000.0,nM,5.16,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL317629,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,IC50,5000.0,nM,5.3,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL261659,O=C(Nc1n[nH]c2cc(-c3ccc4[nH]ccc4c3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL261659,O=C(Nc1n[nH]c2cc(-c3ccc4[nH]ccc4c3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL100664,COc1ccccc1Nc1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1,IC50,15000.0,nM,4.82,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL101779,COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL259270,O=C(Nc1n[nH]c2nc(-c3ccccc3)c(Br)cc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL259270,O=C(Nc1n[nH]c2nc(-c3ccccc3)c(Br)cc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL419903,O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL318522,O=C(Nc1n[nH]c2cc(-c3cccs3)ccc12)C1CC1,IC50,341.0,nM,6.47,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL318522,O=C(Nc1n[nH]c2cc(-c3cccs3)ccc12)C1CC1,IC50,341.0,nM,6.47,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL317657,O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CCN(Cc2ccccc2)C1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL317657,O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CCN(Cc2ccccc2)C1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL430854,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,IC50,18000.0,nM,4.75,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL101468,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,IC50,2000.0,nM,5.7,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL101810,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL101557,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,IC50,35000.0,nM,4.46,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL101557,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,IC50,35000.0,nM,4.46,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL280221,O=C(Nc1[nH]nc2cc(-c3ccccc3F)ccc12)C1CC1,IC50,1000.0,nM,,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL102047,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,IC50,34000.0,nM,4.47,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL102047,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,IC50,34000.0,nM,4.47,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL419534,CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,IC50,300.0,nM,6.52,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
