molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5219443,Nc1nc(Cl)cc(-c2nn(C(F)F)cc2Cc2ccccc2OCCN2CCO[C@H](CO)C2)n1,Kd,3.7,nM,8.43,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL5220647,Nc1nc(Cl)cc(-c2nn(C(F)F)cc2Cc2ccccc2OCCN2CCOC[C@@H]2CO)n1,Kd,2.3,nM,8.64,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL5220647,Nc1nc(Cl)cc(-c2nn(C(F)F)cc2Cc2ccccc2OCCN2CCOC[C@@H]2CO)n1,Kd,2.3,nM,8.64,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL5219830,Nc1nc(Cl)cc(-c2nn(C(F)F)cc2Cc2ccccc2OCCN2CCOC[C@H]2CO)n1,Kd,1.4,nM,8.85,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL5219830,Nc1nc(Cl)cc(-c2nn(C(F)F)cc2Cc2ccccc2OCCN2CCOC[C@H]2CO)n1,Kd,1.4,nM,8.85,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL4854762,Cc1c(Cc2ccccc2)c(-c2cc(Cl)nc(N)n2)nn1C,Kd,175.6,nM,6.75,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL4854762,Cc1c(Cc2ccccc2)c(-c2cc(Cl)nc(N)n2)nn1C,Kd,175.6,nM,6.75,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL4854762,Cc1c(Cc2ccccc2)c(-c2cc(Cl)nc(N)n2)nn1C,Kd,175.6,nM,6.75,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL4854762,Cc1c(Cc2ccccc2)c(-c2cc(Cl)nc(N)n2)nn1C,Kd,175.6,nM,6.75,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
CHEMBL4854762,Cc1c(Cc2ccccc2)c(-c2cc(Cl)nc(N)n2)nn1C,Kd,175.6,nM,6.75,,CHEMBL5218091,9,CHEMBL5854,CHEMBL5214996,8cot,Q96PN6
