molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL79968,c1ccc(CCNCc2cccc(COc3nn4c(C5CCCCC5)nnc4c4ccccc34)n2)cc1,IC50,145.0,nM,6.84,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL84067,FC(F)(F)c1nnc2c3ccccc3c(OCc3cccc(CNCCc4ccccc4)n3)nn12,IC50,72.0,nM,7.14,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL418920,CCc1nnc2c3ccccc3c(OCc3cccc(CNCCc4ccccc4)n3)nn12,IC50,241.0,nM,6.62,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL84228,Cc1cccc(CCNCc2cccc(COc3nn4c(C(F)(F)F)nnc4c4ccccc34)n2)c1,IC50,15.0,nM,7.82,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79606,CC(CNCc1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1)c1ccccc1,IC50,198.0,nM,6.7,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL81141,Cc1cc(-c2nnc3c4ccccc4c(OCc4cccc(CNCCc5ccccc5)n4)nn23)no1,IC50,220.0,nM,6.66,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79559,Cc1ccc(CCNCc2cccc(COc3nn4c(C(F)(F)F)nnc4c4ccccc34)n2)cc1,IC50,260.0,nM,6.58,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL81225,Cc1nnc2c3ccccc3c(OCc3cccc(CNCCc4ccccc4)n3)nn12,IC50,145.0,nM,6.84,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL81850,COCc1nnc2c3ccccc3c(OCc3cccc(CNCCc4ccccc4)n3)nn12,IC50,131.0,nM,6.88,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL420593,Fc1ccc(CCNCc2cccc(COc3nn4c(C(F)(F)F)nnc4c4ccccc34)n2)cc1,IC50,630.0,nM,6.2,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL310121,C[C@H](NCCc1cccc(Br)c1)c1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,28.0,nM,7.55,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79762,Fc1cccc(CCNCc2cccc(COc3nn4c(C(F)(F)F)nnc4c4ccccc34)n2)c1,IC50,161.0,nM,6.79,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79400,CSc1nnc2c3ccccc3c(OCc3cccc(CNCCc4ccccc4)n3)nn12,IC50,194.0,nM,6.71,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL81851,CC(C)c1nnc2c3ccccc3c(OCc3cccc(CNCCc4ccccc4)n3)nn12,IC50,342.0,nM,6.47,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL430820,Cc1cccc(CCNC(C)c2cccc(COc3nn4c(C(F)(F)F)nnc4c4ccccc34)n2)c1,IC50,29.0,nM,7.54,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL1169381,[3H]c1cccc(CCN[C@@H](C)c2cccc(COc3nn4c(C(F)(F)F)nnc4c4ccccc34)n2)c1,IC50,30.0,nM,7.52,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL311519,CC(Cc1ccccc1)NCc1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,1369.0,nM,5.86,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79964,C[C@@H](Cc1ccccc1)NCc1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,700.0,nM,6.16,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79342,CC(C)(Cc1ccccc1)NCc1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,10000.0,nM,5.0,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL309198,CC(C)C(NCCc1ccccc1)c1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,174.0,nM,6.76,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL82891,c1ccc(CCNCc2cccc(COc3nn4c(C5CC5)nnc4c4ccccc34)n2)cc1,IC50,272.0,nM,6.57,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL83372,C[C@@H](NCCc1ccccc1)c1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,10000.0,nM,5.0,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL310316,FC(F)(F)c1nnc2c3ccccc3c(OCc3cccc(CNC4C[C@H]4c4ccccc4)n3)nn12,IC50,229.0,nM,6.64,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL309390,COc1ccccc1CCNCc1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,3163.0,nM,5.5,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL83029,Cc1ccccc1CCNCc1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,448.0,nM,6.35,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL81495,CCC(NCCc1ccccc1)c1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,183.0,nM,6.74,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL446627,C[C@H](NCCc1ccccc1)c1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,30.0,nM,7.52,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79423,c1ccc(CCNCc2cccc(COc3nn4cnnc4c4ccccc34)n2)cc1,IC50,230.0,nM,6.64,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL315485,COc1ccc(CCNCc2cccc(COc3nn4c(C(F)(F)F)nnc4c4ccccc34)n2)cc1,IC50,829.0,nM,6.08,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL310209,c1ccc(CCNCc2cccc(COc3nn4c(-c5ccccc5)nnc4c4ccccc34)n2)cc1,IC50,195.0,nM,6.71,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79618,Fc1ccccc1CCNCc1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,291.0,nM,6.54,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL79184,CC(NCCc1ccccc1)c1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,36.0,nM,7.44,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL315405,CN(CCc1ccccc1)Cc1cccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)n1,IC50,10000.0,nM,5.0,,CHEMBL815531,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL311873,COc1cccc(CCNCc2cccc(COc3nn4c(C(F)(F)F)nnc4c4ccccc34)n2)c1,IC50,116.0,nM,6.94,,CHEMBL641406,9,CHEMBL1919,CHEMBL1148420,8if3,P54289
CHEMBL56754,CC(C)NCCCC(C)Nc1c2ccccc2nc2ccccc12,IC50,5100.0,nM,5.29,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL56482,CC(CCCN1CCCCC1)Nc1c2ccccc2nc2ccccc12,IC50,10000.0,nM,,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL300325,CCN(CC)CCC[C@@H](C)Nc1c2c(nc3c1CCCC3)CCCC2,IC50,760.0,nM,6.12,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL293816,CC(CCCN1[C@H](C)CCC[C@@H]1C)Nc1c2ccccc2nc2ccccc12,IC50,5900.0,nM,5.23,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL292822,CCN(CC)CCC[C@@H](C)Nc1c2ccccc2nc2ccccc12,IC50,11000.0,nM,4.96,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL57487,CCC(CCCN(CC)CC)Nc1c2ccccc2nc2ccccc12,IC50,38.0,nM,7.42,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL292915,CCN(CC)CCCC(C)Nc1c2c(nc3ccccc13)CCCC2,IC50,420.0,nM,6.38,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL58047,CCN(CC)CCCC(C)Nc1c2c(nc3c1CCCC3)CCCC2,IC50,160.0,nM,6.8,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL56880,CCN(CC)CCCC(Nc1c2ccccc2nc2ccccc12)c1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL56743,CCN(CC)CCC[C@H](C)Nc1c2c(nc3c1CCCC3)CCCC2,IC50,43.0,nM,7.37,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL59089,CCN(CC)CCCCC(C)Nc1c2ccccc2nc2ccccc12,IC50,6000.0,nM,5.22,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL57657,CCCC(CCCN(CC)CC)Nc1c2ccccc2nc2ccccc12,IC50,18.0,nM,7.75,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL418138,CCC[C@@H](CCCN(CC)CC)Nc1c2ccccc2nc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL940,NCC1(CC(=O)O)CCCCC1,IC50,27.0,nM,7.57,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL299461,CCN(CC)CCCC(Nc1c2ccccc2nc2ccccc12)C1CC1,IC50,52.0,nM,7.28,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL59367,CCN(CC)CCCC(C)Nc1c2ccccc2nc2ccccc12,IC50,220.0,nM,6.66,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL56397,CCN(CC)CCC[C@H](C)Nc1c2ccccc2nc2ccccc12,IC50,110.0,nM,6.96,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL58470,CCN(CC)CCC(C)Nc1c2ccccc2nc2ccccc12,IC50,10000.0,nM,,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL59208,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2ccccc12,IC50,960.0,nM,6.02,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL61092,CCN(CC)CCCCNc1c2ccccc2nc2ccccc12,IC50,13000.0,nM,4.89,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL58526,CC(CCCN(C(C)C)C(C)C)Nc1c2ccccc2nc2ccccc12,IC50,10000.0,nM,,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL299681,CC(CCCN1CCCC1)Nc1c2ccccc2nc2ccccc12,IC50,9900.0,nM,5.0,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL59368,CCN(CC)CCCC(C)(C)Nc1c2ccccc2nc2ccccc12,IC50,270.0,nM,6.57,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL57635,CCN(CC)CCCC(C)Nc1cc(C(F)(F)F)nc2c1CCCC2,IC50,10000.0,nM,,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL57766,CC(CCCN1CCOCC1)Nc1c2ccccc2nc2ccccc12,IC50,10000.0,nM,,,CHEMBL641407,9,CHEMBL1919,CHEMBL1148434,8if3,P54289
CHEMBL24493,COc1ccc(-n2c(C)c3c(C)nnc(C)c3c2C)cc1,IC50,10000.0,nM,,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL26225,CCOc1ccc(-n2c(C)c3c(C)nnc(CC(C)C)c3c2C)cc1,IC50,171.0,nM,6.77,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL25986,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4cccc(OC)c4)c3c2C)cc1,IC50,335.0,nM,6.47,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL439916,CCCOc1ccc(-n2c(C)c3c(C)nnc(C)c3c2C)cc1,IC50,5180.0,nM,5.29,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL25612,CCOc1ccc(-n2c(C)c3c(C)nnc(C4CC4)c3c2C)cc1,IC50,170.0,nM,6.77,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL286992,CCOc1ccc(-n2c(C)c3c(C)nnc(CC)c3c2C)cc1,IC50,250.0,nM,6.6,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL26552,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccccc4)c3c2C)cc1,IC50,75.0,nM,7.12,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24225,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccc(OC)cc4)c3c2C)cc1,IC50,440.0,nM,6.36,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24711,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(-c5ccccc5)cc4)c3c2C)cc1,IC50,1263.0,nM,5.9,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL415465,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccncc4)c3c2C)cc1,IC50,10000.0,nM,,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL280835,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccc(N)cc4)c3c2C)cc1,IC50,10000.0,nM,,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL283052,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccccc4)c3c2C)cc1,IC50,382.0,nM,6.42,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL283223,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccccc4OC)c3c2C)cc1,IC50,737.0,nM,6.13,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24611,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(OC(F)(F)F)cc4)c3c2C)cc1,IC50,1729.0,nM,5.76,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL26121,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(Cl)cc4)c3c2C)cc1,IC50,701.0,nM,6.15,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24747,CCOc1ccc(-n2c(C)c3c(C)nnc(N(C)C)c3c2C)cc1,IC50,170.0,nM,6.77,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL25287,CCOc1ccc(-n2c(C)c3c(C)nnc(C4CCCCC4)c3c2C)cc1,IC50,235.0,nM,6.63,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24612,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4cccc(Cl)c4)c3c2C)cc1,IC50,1597.0,nM,5.8,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24399,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(OC)cc4)c3c2C)cc1,IC50,154.0,nM,6.81,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL26293,CCOc1ccc(-n2c(C)c3c(C)nnc(CCC(C)C)c3c2C)cc1,IC50,263.0,nM,6.58,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL287053,CCOc1ccccc1-n1c(C)c2c(C)nnc(C)c2c1C,IC50,1850.0,nM,5.73,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24440,CCOc1ccc(-n2c(C)c3c(C)nnc(CCC4CCCC4)c3c2C)cc1,IC50,148.0,nM,6.83,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL25675,CCOc1ccc(-n2c(C)c3c(C)nnc(OC)c3c2C)cc1,IC50,2181.0,nM,5.66,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL26344,CCOc1ccc(-c2nnc(C)c3c(C)n(-c4ccc(OCC)cc4)c(C)c23)cc1,IC50,153.0,nM,6.82,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL23426,CCOc1ccc(-n2c(C)c3c(C)nnc(CC(C)CC(C)(C)C)c3c2C)cc1,IC50,577.0,nM,6.24,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL283359,CCOc1ccc(-n2c(C)c3c(C)nnc(C4CCCC4)c3c2C)cc1,IC50,185.0,nM,6.73,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL281221,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(F)cc4)c3c2C)cc1,IC50,528.0,nM,6.28,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL287371,CCOc1ccc(-n2c(C)c3c(C)nnc(NC)c3c2C)cc1,IC50,40.0,nM,7.4,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL23400,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccccc4Cl)c3c2C)cc1,IC50,4367.0,nM,5.36,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL26114,CCOc1ccc(-n2c(C)c3c(C)nnc(C)c3c2C)cc1,IC50,180.0,nM,6.75,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL278347,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(OC)cc4OC)c3c2C)cc1,IC50,597.0,nM,6.22,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24785,CCOc1ccc(-n2c(C)c3c(C)nnc(CC4CCCC4)c3c2C)cc1,IC50,211.0,nM,6.68,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24700,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccc(C)cc4)c3c2C)cc1,IC50,240.0,nM,6.62,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL418566,CCOc1cccc(-n2c(C)c3c(C)nnc(C)c3c2C)c1,IC50,10000.0,nM,,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL22649,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(CC)cc4)c3c2C)cc1,IC50,107.0,nM,6.97,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL26288,CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(C)cc4)c3c2C)cc1,IC50,86.0,nM,7.07,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL24324,CCCCCc1nnc(C)c2c(C)n(-c3ccc(OCC)cc3)c(C)c12,IC50,360.0,nM,6.44,,CHEMBL646567,9,CHEMBL1919,CHEMBL1137964,8if3,P54289
CHEMBL202297,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccc5[nH]ccc5c4)c3c2C)cc1,IC50,30.0,nM,7.52,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL383342,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CCN(C)CC4)c3c2C)cc1,IC50,2926.0,nM,5.53,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202001,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CCOCC4)c3c2C)cc1,IC50,1692.0,nM,5.77,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202544,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CC(C)CC(C)C4)c3c2C)cc1,IC50,702.0,nM,6.15,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202210,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CCC(C)CC4)c3c2C)cc1,IC50,370.0,nM,6.43,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL382959,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CCCCC4)c3c2C)cc1,IC50,221.0,nM,6.66,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL372098,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CCCC4)c3c2C)cc1,IC50,180.0,nM,6.75,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL201100,CCOc1ccc(-n2c(C)c3c(C)nnc(N(C)CCc4ccccn4)c3c2C)cc1,IC50,179.0,nM,6.75,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL383739,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CCC(c5ccccc5)(c5ccccc5)C4)c3c2C)cc1,IC50,153.0,nM,6.82,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL370873,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CCC(NC(C)=O)C4)c3c2C)cc1,IC50,144.0,nM,6.84,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL201801,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CCC5=C(C4)NC4C=CC=CC54)c3c2C)cc1,IC50,135.0,nM,6.87,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL383133,CCOc1ccc(-n2c(C)c3c(C)nnc(N4C[C@@H]5CCc6ccccc6[C@@H]5C4)c3c2C)cc1,IC50,84.0,nM,7.08,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202184,CCOc1ccc(-n2c(C)c3c(C)nnc(NC4CCCc5ccccc54)c3c2C)cc1,IC50,161.0,nM,6.79,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL382960,CCOc1ccc(-n2c(C)c3c(C)nnc(NC4CCc5ccccc54)c3c2C)cc1,IC50,54.0,nM,7.27,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL372100,CCOc1ccc(-n2c(C)c3c(C)nnc(NC(C)CC(C)C)c3c2C)cc1,IC50,296.0,nM,6.53,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202489,CCOc1ccc(-n2c(C)c3c(C)nnc(NCC(C)CC)c3c2C)cc1,IC50,84.0,nM,7.08,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL201818,CCCCNc1nnc(C)c2c(C)n(-c3ccc(OCC)cc3)c(C)c12,IC50,61.0,nM,7.21,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202058,CCOc1ccc(-n2c(C)c3c(C)nnc(NC(C)C)c3c2C)cc1,IC50,67.0,nM,7.17,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL201992,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4cccc5[nH]ccc45)c3c2C)cc1,IC50,70.0,nM,7.16,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL383428,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4cccc5cccnc45)c3c2C)cc1,IC50,63.0,nM,7.2,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202224,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4ccccc4OC)c3c2C)cc1,IC50,76.0,nM,7.12,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202255,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4ccc(OC)cc4)c3c2C)cc1,IC50,702.0,nM,6.15,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL201958,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4cccc(OC)c4)c3c2C)cc1,IC50,239.0,nM,6.62,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202603,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4ccc(Cl)cc4)c3c2C)cc1,IC50,65.0,nM,7.19,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL201824,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4cccc(Cl)c4)c3c2C)cc1,IC50,37.0,nM,7.43,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202170,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4ccc(F)cc4)c3c2C)cc1,IC50,94.0,nM,7.03,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202120,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4cccc(F)c4)c3c2C)cc1,IC50,18.0,nM,7.75,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL380574,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4cccc(C)n4)c3c2C)cc1,IC50,84.0,nM,7.08,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202570,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4ccc5c(n4)NCCC5)c3c2C)cc1,IC50,32.0,nM,7.5,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL381008,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4ccccn4)c3c2C)cc1,IC50,3000.0,nM,,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
