molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4456003,COC(=O)N[C@H]1CCC[C@@H]1[C@](CN1CCC1)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN5CCCC5)C4)cc3)C2)CC1,IC50,2.0,nM,8.7,,CHEMBL4346447,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4438797,COC(=O)N[C@H]1CCC[C@@H]1[C@](CN1CCC1)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN5CCCCC5)C4)cc3)C2)CC1,IC50,2.6,nM,8.59,,CHEMBL4346447,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4456868,COC(=O)N[C@H]1CCC[C@@H]1[C@](CN1CCC1)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN5CC(F)C5)C4)cc3)C2)CC1,IC50,2.0,nM,8.7,,CHEMBL4346447,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4530300,COC(=O)N[C@H]1CCC[C@@H]1[C@](CN1CCC1)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN5CC(F)(F)C5)C4)cc3)C2)CC1,IC50,1.0,nM,9.0,,CHEMBL4346447,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4527504,COC(=O)N[C@H]1CCC[C@@H]1[C@](CN1CCC1)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN5CCC(F)CC5)C4)cc3)C2)CC1,IC50,4.0,nM,8.4,,CHEMBL4346447,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4450979,COC(=O)N[C@H]1CCC[C@@H]1[C@](CN1CCC1)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN5CCC(F)(F)CC5)C4)cc3)C2)CC1,IC50,2.0,nM,8.7,,CHEMBL4346447,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.3,nM,8.48,,CHEMBL4346451,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.3,nM,8.48,,CHEMBL4346451,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.3,nM,8.48,,CHEMBL4346451,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.3,nM,8.48,,CHEMBL4346451,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.3,nM,8.48,,CHEMBL4346451,9,CHEMBL1615381,CHEMBL4342524,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.0,nM,8.52,,CHEMBL4366887,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.0,nM,8.52,,CHEMBL4366887,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.0,nM,8.52,,CHEMBL4366887,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.0,nM,8.52,,CHEMBL4366887,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4435830,COC(=O)N[C@H]1CCC[C@@H]1[C@](C#N)(c1cccc(F)c1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CN(C(=O)/C=C/CN(C)C)C4)cc3)C2)CC1,IC50,3.0,nM,8.52,,CHEMBL4366887,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL3126196,N#Cc1ccc(OCCCN2CCC(C(N)(c3ccccc3)C3CCCC3)CC2)cc1,IC50,185.0,nM,6.73,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL3126196,N#Cc1ccc(OCCCN2CCC(C(N)(c3ccccc3)C3CCCC3)CC2)cc1,IC50,185.0,nM,6.73,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL3126196,N#Cc1ccc(OCCCN2CCC(C(N)(c3ccccc3)C3CCCC3)CC2)cc1,IC50,185.0,nM,6.73,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL3126196,N#Cc1ccc(OCCCN2CCC(C(N)(c3ccccc3)C3CCCC3)CC2)cc1,IC50,185.0,nM,6.73,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4448045,N#Cc1ccc(OCCCN2CCC(C3(C4CCCC4)NCCc4ccccc43)CC2)cc1,IC50,71.0,nM,7.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4448045,N#Cc1ccc(OCCCN2CCC(C3(C4CCCC4)NCCc4ccccc43)CC2)cc1,IC50,71.0,nM,7.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4448045,N#Cc1ccc(OCCCN2CCC(C3(C4CCCC4)NCCc4ccccc43)CC2)cc1,IC50,71.0,nM,7.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4570651,N#Cc1ccc(OCCN2CCC(C3(C4CCCC4)NCCc4ccccc43)CC2)cc1,IC50,21200.0,nM,4.67,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4570651,N#Cc1ccc(OCCN2CCC(C3(C4CCCC4)NCCc4ccccc43)CC2)cc1,IC50,21200.0,nM,4.67,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4576593,N#Cc1ccc(OCCCCN2CCC(C3(C4CCCC4)NCCc4ccccc43)CC2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4576593,N#Cc1ccc(OCCCCN2CCC(C3(C4CCCC4)NCCc4ccccc43)CC2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4537683,N#Cc1ccc(N2CCC(N3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)CC2)cc1,IC50,650.0,nM,6.19,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4537683,N#Cc1ccc(N2CCC(N3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)CC2)cc1,IC50,650.0,nM,6.19,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4537683,N#Cc1ccc(N2CCC(N3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)CC2)cc1,IC50,650.0,nM,6.19,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4528850,N#Cc1ccc(N2CCCC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,6600.0,nM,5.18,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4528850,N#Cc1ccc(N2CCCC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,6600.0,nM,5.18,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4528850,N#Cc1ccc(N2CCCC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,6600.0,nM,5.18,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4466955,N#Cc1ccc(N2CCC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,88.0,nM,7.06,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4466955,N#Cc1ccc(N2CCC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,88.0,nM,7.06,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4466955,N#Cc1ccc(N2CCC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,88.0,nM,7.06,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4446177,N#Cc1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,36.0,nM,7.44,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4446177,N#Cc1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,36.0,nM,7.44,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4446177,N#Cc1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,36.0,nM,7.44,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4592512,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,143.0,nM,6.84,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4592512,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,143.0,nM,6.84,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4592512,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,143.0,nM,6.84,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4460234,CCS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,34.0,nM,7.47,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4460234,CCS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,34.0,nM,7.47,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4460234,CCS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,34.0,nM,7.47,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4467100,CC(C)S(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,67.0,nM,7.17,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4467100,CC(C)S(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,67.0,nM,7.17,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4467100,CC(C)S(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,67.0,nM,7.17,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4470192,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CC1,IC50,25.0,nM,7.6,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4470192,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CC1,IC50,25.0,nM,7.6,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4470192,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CC1,IC50,25.0,nM,7.6,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4581439,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCC1,IC50,36.0,nM,7.44,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4581439,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCC1,IC50,36.0,nM,7.44,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4581439,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCC1,IC50,36.0,nM,7.44,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4459554,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCC1,IC50,17.0,nM,7.77,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4459554,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCC1,IC50,17.0,nM,7.77,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4459554,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCC1,IC50,17.0,nM,7.77,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4578509,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCCC1,IC50,10.0,nM,8.0,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4578509,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCCC1,IC50,10.0,nM,8.0,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4578509,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCCC1,IC50,10.0,nM,8.0,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4436641,O=S(=O)(c1ccccc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,20.0,nM,7.7,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4436641,O=S(=O)(c1ccccc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,20.0,nM,7.7,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4436641,O=S(=O)(c1ccccc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,20.0,nM,7.7,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4476073,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,17.0,nM,7.77,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4476073,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,17.0,nM,7.77,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4476073,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,17.0,nM,7.77,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4449199,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CNCc5ccccc54)CC3)C2)cc1,IC50,8.0,nM,8.1,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4449199,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CNCc5ccccc54)CC3)C2)cc1,IC50,8.0,nM,8.1,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4449199,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CNCc5ccccc54)CC3)C2)cc1,IC50,8.0,nM,8.1,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4516680,CN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,11.0,nM,7.96,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4516680,CN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,11.0,nM,7.96,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4585198,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,6.0,nM,8.22,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4585198,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,6.0,nM,8.22,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4585198,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,6.0,nM,8.22,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4551865,CC(C)N1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,7.0,nM,8.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4551865,CC(C)N1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,7.0,nM,8.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4551865,CC(C)N1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,7.0,nM,8.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4522767,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(C5CCC5)Cc5ccccc54)CC3)C2)cc1,IC50,9.0,nM,8.05,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4522767,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(C5CCC5)Cc5ccccc54)CC3)C2)cc1,IC50,9.0,nM,8.05,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4522767,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(C5CCC5)Cc5ccccc54)CC3)C2)cc1,IC50,9.0,nM,8.05,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4592636,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CC5CC5)Cc5ccccc54)CC3)C2)cc1,IC50,7.0,nM,8.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4592636,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CC5CC5)Cc5ccccc54)CC3)C2)cc1,IC50,7.0,nM,8.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4592636,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CC5CC5)Cc5ccccc54)CC3)C2)cc1,IC50,7.0,nM,8.15,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4532417,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CC5COC5)Cc5ccccc54)CC3)C2)cc1,IC50,25.0,nM,7.6,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4532417,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CC5COC5)Cc5ccccc54)CC3)C2)cc1,IC50,25.0,nM,7.6,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4532417,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CC5COC5)Cc5ccccc54)CC3)C2)cc1,IC50,25.0,nM,7.6,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4448156,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(Cc5ccncc5)Cc5ccccc54)CC3)C2)cc1,IC50,1130.0,nM,5.95,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4448156,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(Cc5ccncc5)Cc5ccccc54)CC3)C2)cc1,IC50,1130.0,nM,5.95,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4448156,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(Cc5ccncc5)Cc5ccccc54)CC3)C2)cc1,IC50,1130.0,nM,5.95,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4444304,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CCN5CCOCC5)Cc5ccccc54)CC3)C2)cc1,IC50,11.0,nM,7.96,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4444304,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CCN5CCOCC5)Cc5ccccc54)CC3)C2)cc1,IC50,11.0,nM,7.96,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4444304,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CCN5CCOCC5)Cc5ccccc54)CC3)C2)cc1,IC50,11.0,nM,7.96,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4533602,N#Cc1ccc(N2CC(CN3CCC(C(C#N)(c4ccccc4)C4CCCC4)CC3)C2)cc1,IC50,3000.0,nM,5.52,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4533602,N#Cc1ccc(N2CC(CN3CCC(C(C#N)(c4ccccc4)C4CCCC4)CC3)C2)cc1,IC50,3000.0,nM,5.52,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4515980,CO[C@H]1CCC[C@@H]1[C@](C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(C#N)cc3)C2)CC1,IC50,15300.0,nM,4.82,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4515980,CO[C@H]1CCC[C@@H]1[C@](C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(C#N)cc3)C2)CC1,IC50,15300.0,nM,4.82,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4474336,CO[C@@H]1CCC[C@H]1[C@](C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(C#N)cc3)C2)CC1,IC50,19100.0,nM,4.72,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4474336,CO[C@@H]1CCC[C@H]1[C@](C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(C#N)cc3)C2)CC1,IC50,19100.0,nM,4.72,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
CHEMBL4457683,CCO[C@H]1CCC[C@@H]1[C@](C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(C#N)cc3)C2)CC1,IC50,5400.0,nM,5.27,,CHEMBL4366888,9,CHEMBL1615381,CHEMBL4364283,7uj4,O00255
