molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5867531,O=C(Cc1csc(-c2ccc(Cl)cc2Cl)n1)NC1(C(=O)O)CCC1,IC50,5500.0,nM,5.26,1074664.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5979743,CC(C)(NC(=O)Cc1ccnc(-c2ccc(Cl)cc2-c2ccccc2)n1)C(=O)O,IC50,5500.0,nM,5.26,1074666.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6007375,CC(C)(NC(=O)Cc1cccc(-c2ccc(Cl)cc2)c1)C(=O)O,IC50,5500.0,nM,5.26,1074668.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6018653,CC(C)(NC(=O)Cc1csc(-c2ccc(Cl)cc2C2CCNCC2)n1)C(=O)O,IC50,5500.0,nM,5.26,1074670.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5792067,,IC50,55000.0,nM,4.26,1074672.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5873560,Cc1sc(-c2ccc(Cl)cc2Cl)nc1CC(=O)NC(C)(C)C(=O)O,IC50,5500.0,nM,5.26,1074674.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6014209,O=C(O)CNC(=O)Cc1csc(-c2ccc(Cl)cc2-c2ccccc2)n1,IC50,55000.0,nM,4.26,1074676.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6011308,C[C@H](NC(=O)Cc1csc(-c2ccc(Cl)cc2Cl)n1)C(=O)O.S,IC50,55000.0,nM,4.26,1074678.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5840600,O=C(O)CNC(=O)Cc1csc(-c2ccc(Cl)c(-c3ccccc3)c2)n1,IC50,55000.0,nM,4.26,1074680.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6056157,O=C(Cc1csc(-c2ccc3c(c2)OCCO3)n1)NC1(C(=O)O)CCC1,IC50,5500.0,nM,5.26,1074682.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5997100,CC(C(=O)NCC(=O)O)c1csc(-c2ccc(Cl)cc2Cl)n1,IC50,55000.0,nM,4.26,1074684.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5894123,C[C@H](NC(=O)Cc1csc(-c2cccc(Br)c2)n1)C(=O)O,IC50,55000.0,nM,4.26,1074686.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5796349,O=C(O)CNC(=O)Cc1csc(-c2ccc(Cl)c3ccccc23)n1,IC50,55000.0,nM,4.26,1074688.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5883829,O=C(O)CNC(=O)Cc1cccc(-c2ccc(Cl)cc2Cl)c1,IC50,55000.0,nM,4.26,1074690.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5943799,O=C(Cc1csc(-c2ccc(Cl)cc2Cl)n1)N[C@@H](Cc1ccccc1)C(=O)O.S,IC50,200000.0,nM,,1074692.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5835336,CC(NC(=O)Cc1csc(-c2cccc(Br)c2)n1)C(=O)O,IC50,55000.0,nM,4.26,1074694.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5851753,NC(=O)NCCC[C@@H](NC(=O)Cc1csc(-c2ccc(F)cc2)n1)C(=O)O,IC50,200000.0,nM,,1074696.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6039763,O=C(Cc1csc(-c2ccc(Cl)cc2Cl)n1)NC1(C(=O)O)CC1,IC50,55000.0,nM,4.26,1074698.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5805322,O=C(O)CNC(=O)Cc1csc(-c2ccc(Cl)cc2Cl)n1,IC50,55000.0,nM,4.26,1074700.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6022122,CC(C)C[C@H](NC(=O)Cc1csc(-c2ccc(Cl)cc2Cl)n1)C(=O)O.S,IC50,200000.0,nM,,1074702.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6063536,CSCC[C@H](NC(=O)Cc1csc(-c2ccc(Cl)cc2Cl)n1)C(=O)O.S,IC50,200000.0,nM,,1074704.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6035174,O=C(Cc1csc(-c2cccc(Cl)c2)n1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,200000.0,nM,,1074706.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5974281,O=C(O)CNC(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1,IC50,200000.0,nM,,1074708.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5974281,O=C(O)CNC(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1,IC50,200000.0,nM,,1074708.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5829615,CC(C)c1ccc(-c2nc(CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)cs2)cc1.S,IC50,200000.0,nM,,1074710.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5905603,O=C(Cc1csc(-c2cccc(Br)c2)n1)N[C@@H](Cc1ccccc1)C(=O)O,IC50,200000.0,nM,,1074712.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5974281,O=C(O)CNC(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1,IC50,55000.0,nM,4.26,1074714.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5974281,O=C(O)CNC(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1,IC50,55000.0,nM,4.26,1074714.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5855118,CC(C)c1ccc(-c2nc(CC(=O)N[C@@H](C(=O)O)c3ccccc3)cs2)cc1,IC50,200000.0,nM,,1074716.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5906938,,IC50,200000.0,nM,,1074718.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5981537,CC(C)c1ccc(-c2nc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cs2)cc1,IC50,200000.0,nM,,1074720.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5779269,COc1ccccc1-c1nc(CC(=O)N[C@@H](C)C(=O)O)cs1,IC50,55000.0,nM,4.26,1074722.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5793540,CC(C)[C@H](NC(=O)Cc1csc(-c2ccc(Cl)cc2Cl)n1)C(=O)O.S,IC50,200000.0,nM,,1074724.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5959291,O=C(O)CNC(=O)Cc1csc(-c2cccc(Cl)c2Cl)n1,IC50,200000.0,nM,,1074726.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5908625,O=C(Cc1csc(-c2cccc(Br)c2)n1)NC(Cc1ccccc1)C(=O)O,IC50,200000.0,nM,,1074728.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5747141,COc1ccccc1-c1nc(CC(=O)NC(C)C(=O)O)cs1,IC50,55000.0,nM,4.26,1074730.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5834534,O=C(O)CNC(=O)Cc1csc(-c2ccc3c(c2)OCCO3)n1,IC50,200000.0,nM,,1074732.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5889350,,IC50,200000.0,nM,,1074734.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5979780,CC(C)(C(=O)NCC(=O)O)c1csc(-c2ccc(Cl)cc2Cl)n1,IC50,200000.0,nM,,1074736.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5985153,NC(=O)Cc1cc(Cl)ccc1-c1nc(CC(=O)NCC(=O)O)cs1,IC50,200000.0,nM,,1074738.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5744852,O=C(O)CNC(=O)C(c1ccccc1)c1csc(-c2ccc(Cl)cc2Cl)n1,IC50,500000.0,nM,,1074740.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6032844,,IC50,200000.0,nM,,1074742.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5829997,O=C(Cc1csc(-c2cccc(Cl)c2)n1)N[C@@H](Cc1ccccc1)C(=O)O.S,IC50,200000.0,nM,,1074744.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5763682,O=C(Cc1csc(-c2ccccc2Cl)n1)N[C@@H](Cc1ccccc1)C(=O)O,IC50,200000.0,nM,,1074746.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5865880,O=C(O)CNC(=O)Cc1csc(-c2ccc(Cl)cc2CCO)n1,IC50,200000.0,nM,,1074748.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL6024174,C[C@H](NC(=O)Cc1csc(-c2ccccc2F)n1)C(=O)O,IC50,200000.0,nM,,1074750.0,CHEMBL5737146,8,CHEMBL4295747,CHEMBL5728640,8fjt,P34897
CHEMBL5431881,Nc1nc2ccn(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,340.0,nM,6.47,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5417651,Nc1nc2ccn(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,2620.0,nM,5.58,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5438587,Nc1nc2ccn(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,80.0,nM,7.1,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5408906,Nc1nc2ccn(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)c2c(=O)[nH]1,Ki,460.0,nM,6.34,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5405010,Nc1nc2ccn(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)c2c(=O)[nH]1,Ki,450.0,nM,6.35,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5440815,Nc1nc2ccn(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)c2c(=O)[nH]1,Ki,16.0,nM,7.8,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5421259,Nc1nc2ccn(CCCCc3cc(F)c(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)c2c(=O)[nH]1,Ki,3250.0,nM,5.49,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5418034,Nc1nc2ccn(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)c2c(=O)[nH]1,Ki,1780.0,nM,5.75,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5402700,Nc1nc2ccn(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)c2c(=O)[nH]1,Ki,1170.0,nM,5.93,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5429283,Nc1nc2ccn(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)c2c(=O)[nH]1,Ki,60.0,nM,7.22,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5427804,Nc1nc2ccn(CCCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3F)c2c(=O)[nH]1,Ki,630.0,nM,6.2,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5432700,Nc1nc2ccn(CCOc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,12740.0,nM,4.89,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5431331,Nc1nc2ccn(CCCOc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,650.0,nM,6.19,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5415985,Nc1nc2ccn(CCCSc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,8880.0,nM,5.05,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5400671,Nc1nc2ccn(CCCNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,21300.0,nM,4.67,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,98000.0,nM,4.01,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL1201746,C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,200000.0,nM,,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,200000.0,nM,,,CHEMBL5365104,9,CHEMBL4295747,CHEMBL5360656,8fjt,P34897
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,345.44,nM,6.46,,CHEMBL5652435,9,CHEMBL4295747,CHEMBL5649169,8fjt,P34897
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,58275.42,nM,4.24,,CHEMBL5652435,9,CHEMBL4295747,CHEMBL5649169,8fjt,P34897
