molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3442102,Cc1ccc(S(=O)(=O)N2CCCC3(CCCN3S(C)(=O)=O)C2)cc1F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442102,Cc1ccc(S(=O)(=O)N2CCCC3(CCCN3S(C)(=O)=O)C2)cc1F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3440935,CC(C)n1ccc(-c2cc(C(=O)NC3CC3)c3ccccn23)n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3440935,CC(C)n1ccc(-c2cc(C(=O)NC3CC3)c3ccccn23)n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3499500,CC(C)n1ccc(-c2cc(C(=O)N3CCN(C)CC3)c3ccccn23)n1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3499500,CC(C)n1ccc(-c2cc(C(=O)N3CCN(C)CC3)c3ccccn23)n1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3502896,CN1CCCN(C(=O)c2cc(-c3cc[nH]n3)n3ccccc23)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3502896,CN1CCCN(C(=O)c2cc(-c3cc[nH]n3)n3ccccc23)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3440946,CCCNC(=O)c1cc(-c2ccn(C(C)C)n2)n2ccccc12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3440946,CCCNC(=O)c1cc(-c2ccn(C(C)C)n2)n2ccccc12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3497499,CCNCc1ccc(OCc2ccc3c(c2)OCCO3)cc1.Cl,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3497499,CCNCc1ccc(OCc2ccc3c(c2)OCCO3)cc1.Cl,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443455,NC(=O)C1CCN(c2nc3nccc(-c4cccnc4)c3c(=O)[nH]2)CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443455,NC(=O)C1CCN(c2nc3nccc(-c4cccnc4)c3c(=O)[nH]2)CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443456,NC(=O)C1CCN(c2nc3nccc(-c4ccncc4)c3c(=O)[nH]2)CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443456,NC(=O)C1CCN(c2nc3nccc(-c4ccncc4)c3c(=O)[nH]2)CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443461,COc1ccccc1C1CC(=O)Nc2nc(N3CCCCC3)sc21,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443461,COc1ccccc1C1CC(=O)Nc2nc(N3CCCCC3)sc21,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443467,CNc1nc2c(s1)C(c1cc(Cl)ccc1F)CC(=O)N2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443467,CNc1nc2c(s1)C(c1cc(Cl)ccc1F)CC(=O)N2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443477,O=C1CC(c2ccccc2C(F)(F)F)c2sc(N3CCOCC3)nc2N1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443477,O=C1CC(c2ccccc2C(F)(F)F)c2sc(N3CCOCC3)nc2N1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443478,COc1ccc(C2CC(=O)Nc3nc(N4CCOCC4)sc32)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443478,COc1ccc(C2CC(=O)Nc3nc(N4CCOCC4)sc32)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3437859,COc1cc(CN2CCCCCC2c2cccs2)cc(OC)c1O,IC50,16821.02,nM,4.77,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3437859,COc1cc(CN2CCCCCC2c2cccs2)cc(OC)c1O,IC50,16821.02,nM,4.77,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443673,OCCNc1nc(Nc2ccccc2)c2nccnc2n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443673,OCCNc1nc(Nc2ccccc2)c2nccnc2n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443717,OCCNc1nc(NCCc2ccccc2)nc2nccnc12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443717,OCCNc1nc(NCCc2ccccc2)nc2nccnc12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3502598,Cc1ccc(CN2C[C@@H]3CCN(Cc4ccncc4)C(=O)[C@H]3C2)s1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,34328.52,nM,4.46,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3502598,Cc1ccc(CN2C[C@@H]3CCN(Cc4ccncc4)C(=O)[C@H]3C2)s1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,34328.52,nM,4.46,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3442630,CC(C)CNc1nc2c(cc1C(=O)NCC1CC1)CCNCC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442630,CC(C)CNc1nc2c(cc1C(=O)NCC1CC1)CCNCC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3442631,CNC(=O)c1cc2c(nc1NC(C)C)CCNCC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442631,CNC(=O)c1cc2c(nc1NC(C)C)CCNCC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3442632,CNC(=O)c1cc2c(nc1NCC1CC1)CCNCC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442632,CNC(=O)c1cc2c(nc1NCC1CC1)CCNCC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443502,COc1cccc(C2CC(=O)Nc3nc(N4CCCCC4)sc32)c1OC,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443502,COc1cccc(C2CC(=O)Nc3nc(N4CCCCC4)sc32)c1OC,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443504,CC(C)Oc1ccccc1C1CC(=O)Nc2nc(N3CCOCC3)sc21,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443504,CC(C)Oc1ccccc1C1CC(=O)Nc2nc(N3CCOCC3)sc21,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443506,COc1ccc(OC)c(C2CC(=O)Nc3nc(N4CCOCC4)sc32)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443506,COc1ccc(OC)c(C2CC(=O)Nc3nc(N4CCOCC4)sc32)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443508,COc1ccc(C2CC(=O)Nc3nc(N4CCOCC4)sc32)cc1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443508,COc1ccc(C2CC(=O)Nc3nc(N4CCOCC4)sc32)cc1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443519,CNc1nc2c(s1)C(c1ccccc1F)CC(=O)N2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443519,CNc1nc2c(s1)C(c1ccccc1F)CC(=O)N2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441009,COCCn1cnc(-c2cc(C(=O)NC(C)C)c3ccccn23)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441009,COCCn1cnc(-c2cc(C(=O)NC(C)C)c3ccccn23)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3503260,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCN(CC1CC1)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3503260,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCN(CC1CC1)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3442650,CNC(=O)N1CCc2cc(C(=O)NCC3CC3)c(NC(C)C)nc2CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442650,CNC(=O)N1CCc2cc(C(=O)NCC3CC3)c(NC(C)C)nc2CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3500218,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCN(S(C)(=O)=O)CC2.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3500218,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCN(S(C)(=O)=O)CC2.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3503262,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCN(C)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3503262,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCN(C)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3500568,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(c1ccncn1)CC2.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3500568,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(c1ccncn1)CC2.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3503385,CNC(=O)c1cc2c(nc1NCC1CC1)CCN(CC1CC1)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3503385,CNC(=O)c1cc2c(nc1NCC1CC1)CCN(CC1CC1)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3442994,CCS(=O)(=O)N1CCc2cc(C(=O)NC)c(NCC3CC3)nc2CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442994,CCS(=O)(=O)N1CCc2cc(C(=O)NC)c(NCC3CC3)nc2CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443808,CN1CCc2c(sc3c2C(=O)NC(/C=C/c2ccccc2)N3)C1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443808,CN1CCc2c(sc3c2C(=O)NC(/C=C/c2ccccc2)N3)C1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441699,O=C(c1cc(-c2ccn(CC3CC3)n2)n2ccccc12)N1CCOCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441699,O=C(c1cc(-c2ccn(CC3CC3)n2)n2ccccc12)N1CCOCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3499486,Cc1nc(-c2cc(C(=O)N3CCCN(C)CC3)c3ccccn23)cn1C.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3499486,Cc1nc(-c2cc(C(=O)N3CCCN(C)CC3)c3ccccn23)cn1C.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3500590,CNC(=O)c1cc2c(nc1NCC1CC1)CCN(S(C)(=O)=O)CC2.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3500590,CNC(=O)c1cc2c(nc1NCC1CC1)CCN(S(C)(=O)=O)CC2.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443739,OCCNc1nc(NCc2cccnc2)nc2nccnc12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443739,OCCNc1nc(NCc2cccnc2)nc2nccnc12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443740,COCCNc1nc(NCCc2ccccc2)nc2nccnc12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443740,COCCNc1nc(NCCc2ccccc2)nc2nccnc12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443754,CCN1CCc2c(sc3c2C(=O)NC(/C=C\c2ccccc2)N3)C1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443754,CCN1CCc2c(sc3c2C(=O)NC(/C=C\c2ccccc2)N3)C1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443775,COc1ccccc1-c1ccnc2nc(N3CCCCC3)[nH]c(=O)c12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443775,COc1ccccc1-c1ccnc2nc(N3CCCCC3)[nH]c(=O)c12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443776,COc1ccc(-c2ccnc3nc(N4CCCC4)[nH]c(=O)c23)cc1OC,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443776,COc1ccc(-c2ccnc3nc(N4CCCC4)[nH]c(=O)c23)cc1OC,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443777,COc1cccc(-c2ccnc3nc(N4CCCCC4)[nH]c(=O)c23)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3443777,COc1cccc(-c2ccnc3nc(N4CCCCC4)[nH]c(=O)c23)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3436863,Cc1ccc2[nH]c(CO[C@H]3CN(c4ccc(C#N)cn4)C[C@H]3F)nc2c1,IC50,7253.68,nM,5.14,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3436863,Cc1ccc2[nH]c(CO[C@H]3CN(c4ccc(C#N)cn4)C[C@H]3F)nc2c1,IC50,7253.68,nM,5.14,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441855,O=C(c1c2c(N3CCCC3)ncnc2n2ccccc12)N1CCOCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441855,O=C(c1c2c(N3CCCC3)ncnc2n2ccccc12)N1CCOCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441856,O=C(c1c2c(NCC3CC3)ncnc2n2ccccc12)N1CCCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441856,O=C(c1c2c(NCC3CC3)ncnc2n2ccccc12)N1CCCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441862,O=C(c1c2c(N3CCOCC3)ncnc2n2ccccc12)N1CCCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441862,O=C(c1c2c(N3CCOCC3)ncnc2n2ccccc12)N1CCCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441871,O=C(c1c2c(NCC3CC3)ncnc2n2ccccc12)N1CCOCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441871,O=C(c1c2c(NCC3CC3)ncnc2n2ccccc12)N1CCOCC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3500302,O=C(O)C(F)(F)F.O=C(c1ccc2ccccc2n1)N1CCC2(CCN2c2ncccn2)C1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3500302,O=C(O)C(F)(F)F.O=C(c1ccc2ccccc2n1)N1CCC2(CCN2c2ncccn2)C1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441085,CC(C)Nc1nc2c(c(NC3CC3)n1)CN(C(=O)c1ccsc1)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441085,CC(C)Nc1nc2c(c(NC3CC3)n1)CN(C(=O)c1ccsc1)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3499786,Cc1ccc(CN2CCC3(C2)C(=O)N(CC2CC2)c2ccccc23)s1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3499786,Cc1ccc(CN2CCC3(C2)C(=O)N(CC2CC2)c2ccccc23)s1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3442168,CN(C)c1ncc(-c2cc(C(=O)NC(C)(C)CO)n(CC3CC3)c2)cn1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442168,CN(C)c1ncc(-c2cc(C(=O)NC(C)(C)CO)n(CC3CC3)c2)cn1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3442169,CN(C)c1ncc(-c2cc(C(=O)N3CCCC3)n(CC3CC3)c2)cn1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442169,CN(C)c1ncc(-c2cc(C(=O)N3CCCC3)n(CC3CC3)c2)cn1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3442788,N#Cc1ccc(OC[C@]23COC[C@H]2CN(Cc2ccoc2)C3)nc1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3442788,N#Cc1ccc(OC[C@]23COC[C@H]2CN(Cc2ccoc2)C3)nc1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441986,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(S(C)(=O)=O)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441986,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(S(C)(=O)=O)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3441991,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(S(=O)(=O)N(C)C)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3441991,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(S(=O)(=O)N(C)C)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3502964,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(CCOC)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3502964,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(CCOC)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3502965,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(C)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3502965,CNC(=O)c1cc2c(nc1NCC(C)C)CCN(C)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3502966,COCCN1CCc2cc(C(=O)NC(C)C)c(NCC(C)C)nc2CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3502966,COCCN1CCc2cc(C(=O)NC(C)C)c(NCC(C)C)nc2CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL1486085,CCC1(CC)Cc2ccccc2-c2nc(NCCCO)[nH]c(=O)c21,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL1486085,CCC1(CC)Cc2ccccc2-c2nc(NCCCO)[nH]c(=O)c21,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL1504112,O=c1[nH]c(NCCCO)nc2c1C1(CCCC1)Cc1ccccc1-2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL1504112,O=c1[nH]c(NCCCO)nc2c1C1(CCCC1)Cc1ccccc1-2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3443187,CN1CCc2c(C#N)c(NCc3ccncc3)n3cnnc3c2C1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
