molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4059991,CC(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@H](C(=O)N[C@@H](C)C(=O)N(C)CC(=O)N(C)CC(=O)N(C)CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c4ccccc24)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CSC3)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(N)=O)NC1=O,Ki,50000.0,nM,,,CHEMBL4038152,9,CHEMBL3913,CHEMBL4033799,8typ,P09871
CHEMBL4094403,CC(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@@H](NC(=O)[C@H](CCCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C2CCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](C)CN[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)O)CSC3,Ki,50000.0,nM,,,CHEMBL4038152,9,CHEMBL3913,CHEMBL4033799,8typ,P09871
CHEMBL4070056,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)N[C@@H](C)C(=O)N(C)CC(=O)N(C)CC(=O)N(C)CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)O)NC1=O)CSC[C@H](NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCNC(=N)N)C(=O)N2,Ki,50000.0,nM,,,CHEMBL4038152,9,CHEMBL3913,CHEMBL4033799,8typ,P09871
CHEMBL4242095,CSc1sc(C(=N)N)cc1S(=O)(=NS(=O)(=O)c1cccc(NC(N)=O)c1)c1cccc(-c2c(C)cc(NC(=N)N)cc2N)c1,Ki,11.0,nM,7.96,,CHEMBL4229692,9,CHEMBL3913,CHEMBL4229327,8typ,P09871
CHEMBL4244141,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cccc(C=O)c2)c1,Ki,6.0,nM,8.22,,CHEMBL4229691,9,CHEMBL3913,CHEMBL4229327,8typ,P09871
CHEMBL4239924,CSc1sc(C(=N)N)cc1-c1nc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)cs1,Ki,30.0,nM,7.52,,CHEMBL4229691,9,CHEMBL3913,CHEMBL4229327,8typ,P09871
CHEMBL3660186,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1,Ki,130.0,nM,,,CHEMBL4356348,9,CHEMBL3913,CHEMBL4354815,8typ,P09871
CHEMBL3660186,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1,Ki,130.0,nM,,,CHEMBL4356348,9,CHEMBL3913,CHEMBL4354815,8typ,P09871
CHEMBL3660174,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2CCN(C(=O)C3CC3)CC2)NS(=O)(=O)Cc2ccccc2)cc1,Ki,1000.0,nM,,,CHEMBL4356348,9,CHEMBL3913,CHEMBL4354815,8typ,P09871
CHEMBL3660174,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2CCN(C(=O)C3CC3)CC2)NS(=O)(=O)Cc2ccccc2)cc1,Ki,1000.0,nM,,,CHEMBL4356348,9,CHEMBL3913,CHEMBL4354815,8typ,P09871
CHEMBL3901198,CCCc1c(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cnn1-c1ccccn1,Ki,70.0,nM,7.16,,CHEMBL5385444,9,CHEMBL3913,CHEMBL5380871,8typ,P09871
