molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL462523,CCCCCCC(Sc1nc(Cl)cc(NCc2ccc(-c3ccccc3)cc2)n1)C(=O)O,IC50,1300.0,nM,5.89,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL462523,CCCCCCC(Sc1nc(Cl)cc(NCc2ccc(-c3ccccc3)cc2)n1)C(=O)O,IC50,1300.0,nM,5.89,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL462523,CCCCCCC(Sc1nc(Cl)cc(NCc2ccc(-c3ccccc3)cc2)n1)C(=O)O,IC50,1300.0,nM,5.89,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL456792,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(-c3ccc(C#N)cc3)cc2)n1)C(=O)O,IC50,1700.0,nM,5.77,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL463776,CCCCCCC(Sc1nc(Cl)cc(Nc2cc(C)c(-c3ccccc3)cc2OC)n1)C(=O)O,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL456800,CCCCCC[C@H](Sc1nc(Cl)cc(Nc2ccc(-c3ccc(C#N)cc3)cc2)n1)C(=O)O,IC50,2100.0,nM,5.68,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL457204,CCCCCC[C@@H](Sc1nc(Cl)cc(Nc2ccc(-c3ccc(C#N)cc3)cc2)n1)C(=O)O,IC50,1600.0,nM,5.8,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL457204,CCCCCC[C@@H](Sc1nc(Cl)cc(Nc2ccc(-c3ccc(C#N)cc3)cc2)n1)C(=O)O,IC50,1600.0,nM,5.8,,CHEMBL1014420,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL518038,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL1012769,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL518038,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL1012769,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL518038,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL1012769,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL462523,CCCCCCC(Sc1nc(Cl)cc(NCc2ccc(-c3ccccc3)cc2)n1)C(=O)O,IC50,6000.0,nM,5.22,,CHEMBL1012769,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL462523,CCCCCCC(Sc1nc(Cl)cc(NCc2ccc(-c3ccccc3)cc2)n1)C(=O)O,IC50,6000.0,nM,5.22,,CHEMBL1012769,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL462523,CCCCCCC(Sc1nc(Cl)cc(NCc2ccc(-c3ccccc3)cc2)n1)C(=O)O,IC50,6000.0,nM,5.22,,CHEMBL1012769,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL457000,CCCCCCC(Sc1nc(Cl)cc(Nc2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)n1)C(=O)O,IC50,30000.0,nM,,,CHEMBL1012769,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL457000,CCCCCCC(Sc1nc(Cl)cc(Nc2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)n1)C(=O)O,IC50,30000.0,nM,,,CHEMBL1012769,9,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1012773,8,CHEMBL5658,CHEMBL1151733,8pyv,O14684
CHEMBL182032,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(-c3ccc(-c4ccccc4)c(F)c3)cc12,IC50,12.0,nM,7.92,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL182032,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(-c3ccc(-c4ccccc4)c(F)c3)cc12,IC50,12.0,nM,7.92,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL182032,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(-c3ccc(-c4ccccc4)c(F)c3)cc12,IC50,12.0,nM,7.92,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL182032,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(-c3ccc(-c4ccccc4)c(F)c3)cc12,IC50,12.0,nM,7.92,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL550489,O=C(O)CCc1c(-c2ccc(Cl)cc2)c(-c2ccccc2)c2n1CCC2,IC50,1800.0,nM,5.75,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL551236,Cc1ccc(S(=O)(=O)NC(=O)CCc2c(-c3ccc(Cl)cc3)c(-c3ccccc3)c3n2CC(C)(C)C3)cc1,IC50,2100.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
CHEMBL29097,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,2110.0,nM,5.68,,CHEMBL1036476,9,CHEMBL5658,CHEMBL1158497,8pyv,O14684
