molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL203722,Ic1ccc2c(c1)N(c1ccccc1)c1cc(Nc3ccc4nc5ccc(I)cc5[n+](-c5ccccc5)c4c3)ccc1N2,IC50,2000.0,nM,5.7,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,16000.0,nM,4.8,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,16000.0,nM,4.8,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,16000.0,nM,4.8,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,16000.0,nM,4.8,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3727667,Cc1cc(N)c2ccc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)cc2n1,IC50,13000.0,nM,4.89,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3728058,CCc1cc2c(c3ccc(C(=O)CBr)cc13)CCCC2,IC50,100.0,nM,7.0,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3728876,Ic1ccc2c(c1)N(c1ccccc1)c1cc(Nc3ccc4c(c3)N(c3ccccc3)c3cc(I)ccc3N4)ccc1N2,IC50,2000.0,nM,5.7,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3732367,Cc1cc(N)c2cc(CC(=O)C(C)(C)C(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,IC50,74000.0,nM,4.13,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL87223,Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,IC50,24000.0,nM,4.62,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL87223,Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,IC50,24000.0,nM,4.62,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3733064,O=C1C=CC2C(=C1O)Oc1c(ccc(O)c1O)/C2=C\C=C(O)O,IC50,200.0,nM,6.7,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1723511,O=C(O)c1cccc2cccc(-c3c4ccc(=O)c(O)c-4oc4c(O)c(O)ccc34)c12,IC50,130.0,nM,6.89,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1723511,O=C(O)c1cccc2cccc(-c3c4ccc(=O)c(O)c-4oc4c(O)c(O)ccc34)c12,IC50,130.0,nM,6.89,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3728757,O=C(O)c1ccccc1-c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,200.0,nM,6.7,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3732105,O=C(O)C1CC23C(Cl)C(Cl)C(Cl)C(Cl)C2(CC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12)C3(Cl)Cl,IC50,200.0,nM,6.7,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3728247,O=C(O)C1C(c2c3ccc(=O)c(O)c-3oc3c(O)c(O)ccc23)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,IC50,5000.0,nM,5.3,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL471004,CC1C2C=CC1C(c1c3ccc(=O)c(O)c-3oc3c(O)c(O)ccc13)C2C(=O)O,IC50,700.0,nM,6.16,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,100.0,nM,7.0,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,100.0,nM,7.0,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,100.0,nM,7.0,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,100.0,nM,7.0,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,100.0,nM,7.0,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,18000.0,nM,4.75,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,18000.0,nM,4.75,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,18000.0,nM,4.75,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,18000.0,nM,4.75,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL3728494,CNc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,59000.0,nM,4.23,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,19000.0,nM,4.72,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,19000.0,nM,4.72,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,19000.0,nM,4.72,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,19000.0,nM,4.72,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208090,Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208090,Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208090,Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208090,Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL471225,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,IC50,43000.0,nM,4.37,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL471225,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,IC50,43000.0,nM,4.37,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL471225,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,IC50,43000.0,nM,4.37,,CHEMBL3734300,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,14000.0,nM,4.85,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,14000.0,nM,4.85,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,14000.0,nM,4.85,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,14000.0,nM,4.85,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,30000.0,nM,,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,30000.0,nM,,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,30000.0,nM,,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,30000.0,nM,,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,167000.0,nM,,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,167000.0,nM,,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,167000.0,nM,,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,167000.0,nM,,,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL203722,Ic1ccc2c(c1)N(c1ccccc1)c1cc(Nc3ccc4nc5ccc(I)cc5[n+](-c5ccccc5)c4c3)ccc1N2,IC50,,,,Not Active,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL203722,Ic1ccc2c(c1)N(c1ccccc1)c1cc(Nc3ccc4nc5ccc(I)cc5[n+](-c5ccccc5)c4c3)ccc1N2,IC50,,,,Not Active,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL203722,Ic1ccc2c(c1)N(c1ccccc1)c1cc(Nc3ccc4nc5ccc(I)cc5[n+](-c5ccccc5)c4c3)ccc1N2,IC50,,,,Not Active,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL203722,Ic1ccc2c(c1)N(c1ccccc1)c1cc(Nc3ccc4nc5ccc(I)cc5[n+](-c5ccccc5)c4c3)ccc1N2,IC50,,,,Not Active,CHEMBL3734303,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL471225,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,IC50,58000.0,nM,4.24,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL471225,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,IC50,58000.0,nM,4.24,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL471225,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,IC50,58000.0,nM,4.24,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208090,Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208090,Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208090,Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208090,Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,15000.0,nM,4.82,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,15000.0,nM,4.82,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,15000.0,nM,4.82,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1208442,Nc1cccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c1,IC50,15000.0,nM,4.82,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,62000.0,nM,4.21,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,62000.0,nM,4.21,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,62000.0,nM,4.21,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1529609,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,IC50,62000.0,nM,4.21,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL487046,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,3000.0,nM,5.52,,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,,,,Not Active,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,,,,Not Active,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,,,,Not Active,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL1594881,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,IC50,,,,Not Active,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
CHEMBL203722,Ic1ccc2c(c1)N(c1ccccc1)c1cc(Nc3ccc4nc5ccc(I)cc5[n+](-c5ccccc5)c4c3)ccc1N2,IC50,,,,Not Active,CHEMBL3734302,7,CHEMBL3883319,CHEMBL3727357,7w2z,P59768
