molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1715748,Oc1c2nc3ccccc3c-2ncn1CCN1CCOCC1,IC50,122453.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1432707,COC(=O)c1cc(C)nc2c1C(=O)C(=O)C=C2N1CCOCC1,IC50,122506.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1609285,FC(F)(F)c1cnc(Oc2ccccc2-c2nnc(-c3ccc(Cl)cc3)o2)c(Cl)c1,IC50,122521.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1375895,Cc1cc(C(=O)NNC(S)=NCC(C)C)cs1,IC50,122473.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL3185439,O=S(=O)(CS(=O)(=O)c1ccccc1Br)c1ccccc1Br,IC50,122333.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL3199700,O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)c1cccc(O)c1,IC50,122480.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1449194,CCc1cccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,IC50,122506.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1508847,O=C(O)CC(C(=O)O)N1C(=O)/C(=C/C=C/c2ccco2)SC1=S,IC50,122454.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1981314,CCC(c1nnnn1C1CCCCC1)N1CCC(n2c(O)nc3ccccc32)CC1,IC50,122480.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1394150,NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,IC50,122481.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1430175,O=C(CCCN1C(=O)/C(=C/c2ccco2)SC1=S)Nc1cccc(C(=O)O)c1,IC50,122499.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL3186042,CCCNC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(NC(=O)c4cncs4)cc3C(=O)N2C)O1,IC50,55405.0,nM,4.26,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1701326,Cc1ccc(C23CC4CC(CC(C(=O)NCC(=O)O)(C4)C2)C3)cc1,IC50,122392.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1469592,O=C(CCNc1cc(Cl)cc(Cl)c1)c1cccs1,IC50,122542.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL417727,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,122457.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1464048,CCOC(=O)/C(C#N)=C1/C=CN(C)C=N1,IC50,122567.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1721039,CC1=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1,IC50,122476.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL402053,O=C(O)CCCN1C(=O)/C(=C\c2ccco2)SC1=S,IC50,122506.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1534470,O=Cc1cc(N=Nc2cccc(C(=O)O)c2)ccc1O,IC50,122340.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1526250,O=C(CSCc1ccccc1)Nc1cccc(F)c1,IC50,122432.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1605642,O=C(Nc1nc(COc2ccccc2)cs1)C12CC3CC(CC(C3)C1)C2,IC50,122505.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1726134,O=C1C(=C(I)I)c2ccccc2-c2ccccc21,IC50,122481.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1464200,Nc1cc(S(=O)(=O)O)cc([N+](=O)[O-])c1O,IC50,122566.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1529260,Cc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccccc1,IC50,122480.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL3194876,Oc1ccc(/C=N/NC(=S)Nc2cccnc2)c(O)c1O,IC50,122493.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL51931,O=C1C(=O)c2ccccc2-c2ccccc21,IC50,122444.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1321239,O=C1C[S+]([O-])CN1c1ccc(Oc2ccccc2)cc1,IC50,122459.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1590201,Cc1c([N+](=O)[O-])cnc(Sc2ccccc2)c1[N+](=O)[O-],IC50,122449.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1711814,O=C(c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1)N1CCCC(C(F)(F)F)C1,IC50,122478.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1578243,COC(=O)COc1nc(C)c2c(c1C#N)CC(C)(C)OC2,IC50,122521.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1556531,O=C(CN1C(=O)/C(=C/c2ccco2)SC1=S)Nc1ccc(C(=O)O)c(O)c1,IC50,122451.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1505398,O=S(=O)(c1ccccc1)c1cnn(-c2ccccc2)c1-c1ccc(F)cc1,IC50,122506.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1546074,COc1cc(NS(=O)(=O)c2ccc(NC(=O)CN3C(=O)c4ccccc4C3=O)cc2)nc(OC)n1,IC50,122387.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1541,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,IC50,122481.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1986342,O=C1C=C(O)c2c(O)cc(O)c(O)c2C1=O,IC50,122496.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1609550,O=C1/C(=C/c2ccco2)SC(=S)N1c1cccnc1,IC50,122443.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1874339,ONC(=Nc1ccc(Cl)cc1)c1ccccc1,IC50,122433.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL3188921,COC(=O)C(C(=O)OC)[C@H]1C=C[C@@H](C(=O)NS(=O)(=O)c2ccc(C)cc2)N(C(C)=O)C1,IC50,122459.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,122486.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL255881,CC(C(=O)O)N1C(=O)/C(=C/C=C/c2ccco2)SC1=S,IC50,122491.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
CHEMBL1563898,O=c1cc2oc3cc(O)c(O)cc3c(-c3ccccc3[N+](=O)[O-])c-2cc1O,IC50,122702.0,nM,,inactive,CHEMBL3215200,8,CHEMBL5449,CHEMBL1201862,7sq2,Q01970
