molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL340663,NC(=O)c1cn(-c2ccc(O)cc2)c2cc(-c3ccncc3)ccc2c1=O,IC50,37000.0,nM,4.43,,CHEMBL663349,8,CHEMBL3837,CHEMBL1153663,8qkb,P07711
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,IC50,22000.0,nM,4.66,,CHEMBL663349,8,CHEMBL3837,CHEMBL1153663,8qkb,P07711
CHEMBL77665,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(OCc3ccccc3)cc2)cc1,IC50,10000.0,nM,,,CHEMBL661680,8,CHEMBL3837,CHEMBL1135429,8qkb,P07711
CHEMBL335942,O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCCCC1,IC50,200.0,nM,6.7,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL342189,C[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,5.3,nM,8.28,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL134494,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)CC(C)C,IC50,0.95,nM,9.02,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790991,CC[C@@H](C)[C@H](NC(=O)Nc1ccccc1C(F)(F)F)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.0,nM,8.7,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790998,CC[C@@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,7.1,nM,8.15,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL136024,O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,IC50,1000.0,nM,,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL80508,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ncn(-c3cccc(Cl)c3Cl)n2)cc1,IC50,10000.0,nM,,,CHEMBL661680,8,CHEMBL3837,CHEMBL1135429,8qkb,P07711
CHEMBL334405,O=C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc2ccccc12,IC50,4.5,nM,8.35,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL77471,CCCc1ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OC)cc2)cc1,IC50,30.0,nM,,,CHEMBL661680,8,CHEMBL3837,CHEMBL1135429,8qkb,P07711
CHEMBL334443,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C)C=O,IC50,3.1,nM,8.51,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL191881,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,IC50,6.6,nM,8.18,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL191881,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,IC50,6.6,nM,8.18,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL191881,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,IC50,2.5,nM,8.6,,CHEMBL663346,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL191881,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,IC50,2.5,nM,8.6,,CHEMBL663346,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL374508,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,47.0,nM,7.33,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL374508,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,47.0,nM,7.33,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL374508,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,47.0,nM,7.33,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL374508,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,47.0,nM,7.33,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL374508,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,47.0,nM,7.33,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL374508,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,47.0,nM,7.33,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL374508,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,47.0,nM,7.33,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790995,CC[C@@H](C)[C@H](/N=C(\S)NCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790994,CC[C@@H](C)[C@H](/N=C(\S)Nc1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,4.5,nM,8.35,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL336415,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1ccc(O)cc1,IC50,1.4,nM,8.85,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790996,CC[C@@H](C)[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.1,nM,8.68,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1791000,CC[C@@H](C)[C@H](/N=C(\S)Nc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL336591,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1ccccc1,IC50,0.95,nM,9.02,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL132595,COC(=O)C[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,4.3,nM,8.37,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790999,CC[C@@H](C)[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL77354,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(C(C)C)cn2)cc1,IC50,1500.0,nM,5.82,,CHEMBL661680,8,CHEMBL3837,CHEMBL1135429,8qkb,P07711
CHEMBL336748,O=C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNS(=O)(=O)c1cccc2ccccc12,IC50,150.0,nM,6.82,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL134565,O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL341577,CC(C)C[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL132652,O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)Cc1ccccc1,IC50,32.0,nM,7.5,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL74142,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ncn(-c3ccccc3Cl)n2)cc1,IC50,2300.0,nM,5.64,,CHEMBL661680,8,CHEMBL3837,CHEMBL1135429,8qkb,P07711
CHEMBL1791001,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,3.3,nM,8.48,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790990,CC[C@@H](C)[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,6.1,nM,8.21,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL341197,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)C(C)C,IC50,0.74,nM,9.13,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790993,CC[C@@H](C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,1.9,nM,8.72,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790993,CC[C@@H](C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,1.9,nM,8.72,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790993,CC[C@@H](C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.0,nM,8.7,,CHEMBL663347,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790993,CC[C@@H](C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.0,nM,8.7,,CHEMBL663347,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790997,CC[C@@H](C)[C@H](NC(=O)Nc1cccc(C)c1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,3.3,nM,8.48,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790992,CC[C@@H](C)[C@H](NC(=O)NC(C)C)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,30.0,nM,7.52,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL99195,CSCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,IC50,5.0,nM,8.3,,CHEMBL661683,8,CHEMBL3837,CHEMBL1146716,8qkb,P07711
CHEMBL99195,CSCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,IC50,5.0,nM,8.3,,CHEMBL661683,8,CHEMBL3837,CHEMBL1146716,8qkb,P07711
CHEMBL135471,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)NCC=O,IC50,95.0,nM,7.02,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1790989,CC[C@@H](C)[C@H](NC(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,2.0,nM,8.7,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL136252,CC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,0.97,nM,9.01,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL335007,CCCC(CCC)C(=O)N[C@H](C=O)Cc1c[nH]c2ccccc12,IC50,290.0,nM,6.54,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL1791004,CC[C@@H](C)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,IC50,3.9,nM,8.41,,CHEMBL660643,8,CHEMBL3837,CHEMBL1131158,8qkb,P07711
CHEMBL306503,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(C(C)C)cc2)cc1,IC50,50.0,nM,7.3,,CHEMBL661680,8,CHEMBL3837,CHEMBL1135429,8qkb,P07711
CHEMBL300241,O=C(O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,900.0,nM,6.05,,CHEMBL663367,8,CHEMBL3837,CHEMBL1134488,8qkb,P07711
CHEMBL51776,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,IC50,5400.0,nM,5.27,,CHEMBL663367,8,CHEMBL3837,CHEMBL1134488,8qkb,P07711
CHEMBL50627,O=C1C(=O)c2cccnc2-c2ccccc21,IC50,600.0,nM,6.22,,CHEMBL663367,8,CHEMBL3837,CHEMBL1134488,8qkb,P07711
CHEMBL50347,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,10000.0,nM,,,CHEMBL663367,8,CHEMBL3837,CHEMBL1134488,8qkb,P07711
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,500.0,nM,6.3,,CHEMBL663367,8,CHEMBL3837,CHEMBL1134488,8qkb,P07711
CHEMBL417727,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,600.0,nM,6.22,,CHEMBL663367,8,CHEMBL3837,CHEMBL1134488,8qkb,P07711
CHEMBL50878,O=C(Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)c1ccccc1F,IC50,400.0,nM,6.4,,CHEMBL663367,8,CHEMBL3837,CHEMBL1134488,8qkb,P07711
CHEMBL285585,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1OC(=O)c1ccccc1)OCc1ccccc1,IC50,166.0,nM,6.78,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL31363,CC(C)CO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,91.0,nM,7.04,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL282602,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1Oc1ccccc1)OCc1ccccc1,IC50,17.0,nM,7.77,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL281518,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1CNC1=O)OCc1ccccc1,IC50,37400.0,nM,4.43,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL30969,CCCCO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,163.0,nM,6.79,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL31272,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@@H]1Sc1ccccc1)OCc1ccccc1,IC50,15.0,nM,7.82,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL284984,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1OCc1ccccc1)OCc1ccccc1,IC50,3960.0,nM,5.4,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL31788,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1Sc1ccccc1)OCc1ccccc1,IC50,0.1,nM,10.0,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL281672,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CNC1=O)OCc1ccccc1,IC50,,nM,,Not Determined,CHEMBL660773,8,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL30957,CC(C)(C)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,780.0,nM,6.11,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL30356,O=C(CCc1ccccc1)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,47.0,nM,7.33,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL287630,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1S(=O)(=O)c1ccccc1)OCc1ccccc1,IC50,0.1,nM,10.0,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL417303,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,42.0,nM,7.38,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL30401,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@@H]1Oc1ccccc1)OCc1ccccc1,IC50,2.6,nM,8.59,,CHEMBL660772,9,CHEMBL3837,CHEMBL1136415,8qkb,P07711
CHEMBL335426,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3)C(=O)N[C@H](C#N)COCc2cccc(-n3cnnn3)c2)c1,IC50,2400.0,nM,5.62,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL334717,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,IC50,1800.0,nM,5.75,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL336115,COC(=O)c1cccc(N[C@@H](Cc2cccc(C)c2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,IC50,210.0,nM,6.68,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL133508,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccccc2)c1,IC50,220.0,nM,6.66,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL133728,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)N(C)C3=O)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,IC50,1000.0,nM,,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL334879,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccc(Cl)c(C(=O)O)c2)c1,IC50,1400.0,nM,5.85,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL335269,N#C[C@H](COCc1cccc(C(=O)O)c1)NC(=O)[C@H](Cc1ccccc1)Nc1ccccc1,IC50,6100.0,nM,5.21,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL133107,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccc(F)c(C(=O)O)c2)c1,IC50,1400.0,nM,5.85,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL133785,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccc(C(=O)O)cc2)c1,IC50,2800.0,nM,5.55,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL335407,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)N(C)C3)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,IC50,1000.0,nM,,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL131732,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3(C)C)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,IC50,560.0,nM,6.25,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL131688,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3)C(=O)N[C@H](C#N)COCc2ccc(F)c(C(=O)O)c2)c1,IC50,1100.0,nM,5.96,,CHEMBL663368,8,CHEMBL3837,CHEMBL1136448,8qkb,P07711
CHEMBL440590,N#CN1CCC(NC(=O)c2ccccc2)C1,IC50,1750.0,nM,5.76,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL262697,N#CN1CCCC1,IC50,4000.0,nM,5.4,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL262697,N#CN1CCCC1,IC50,4000.0,nM,5.4,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8547,N#CN1CC(OCc2ccccc2)C1,IC50,100.0,nM,7.0,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8577,N#CN1CC(CNC(=O)c2ccccc2)C1,IC50,650.0,nM,6.19,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8123,N#CN1CCC1,IC50,430.0,nM,6.37,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL276169,N#CN1CC(CNS(=O)(=O)c2ccccc2)C1,IC50,50.0,nM,7.3,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8796,N#CN1CC(CNC(=O)C2CCCCC2)C1,IC50,6.0,nM,8.22,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8796,N#CN1CC(CNC(=O)C2CCCCC2)C1,IC50,6.0,nM,8.22,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8816,N#CN1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)C1,IC50,850.0,nM,6.07,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL274120,CCN(C#N)CC,IC50,100000.0,nM,,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8726,N#CN1CC(OCC2CCCCC2)C1,IC50,100.0,nM,7.0,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8563,N#CN1CCC(CNS(=O)(=O)c2ccccc2)C1,IC50,350.0,nM,6.46,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8591,N#CN1CCCC1CNS(=O)(=O)c1ccccc1,IC50,11500.0,nM,4.94,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8517,N#CN1Cc2cc3ccccc3nc2C1,IC50,450.0,nM,6.35,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL275080,N#CN1CCC(NS(=O)(=O)c2ccccc2)C1,IC50,80.0,nM,7.1,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL8480,N#CN1CCCC1CNC(=O)c1ccccc1,IC50,23000.0,nM,4.64,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL274616,N#CN1CCC(COCc2ccccc2)C1,IC50,150.0,nM,6.82,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL273229,N#CN1CCC(NC(=O)OCc2ccccc2)C1,IC50,54.0,nM,7.27,,CHEMBL661684,8,CHEMBL3837,CHEMBL1134467,8qkb,P07711
CHEMBL177914,O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,0.85,nM,9.07,,CHEMBL818674,8,CHEMBL3837,CHEMBL1133572,8qkb,P07711
CHEMBL177914,O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,0.85,nM,9.07,,CHEMBL818674,8,CHEMBL3837,CHEMBL1133572,8qkb,P07711
CHEMBL115676,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1c[nH]c2ccccc12,IC50,1.9,nM,8.72,,CHEMBL820320,8,CHEMBL3837,CHEMBL1133572,8qkb,P07711
CHEMBL115394,O=CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,0.74,nM,9.13,,CHEMBL818674,8,CHEMBL3837,CHEMBL1133572,8qkb,P07711
CHEMBL426774,[N-]=[N+]=CC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,50.0,nM,7.3,,CHEMBL818674,8,CHEMBL3837,CHEMBL1133572,8qkb,P07711
CHEMBL11306,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,1000.0,nM,,,CHEMBL660642,9,CHEMBL3837,CHEMBL1135034,8qkb,P07711
CHEMBL11306,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,1000.0,nM,,,CHEMBL660642,9,CHEMBL3837,CHEMBL1135034,8qkb,P07711
CHEMBL126122,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C=O,IC50,15.0,nM,7.82,,CHEMBL660642,9,CHEMBL3837,CHEMBL1135034,8qkb,P07711
CHEMBL126122,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C=O,IC50,15.0,nM,7.82,,CHEMBL660642,9,CHEMBL3837,CHEMBL1135034,8qkb,P07711
CHEMBL126122,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C=O,IC50,15.0,nM,7.82,,CHEMBL660642,9,CHEMBL3837,CHEMBL1135034,8qkb,P07711
