molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL140954,O=P(O)(O)C(F)(F)c1ccc(COc2ccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)cc2)cc1,IC50,15000.0,nM,4.82,,CHEMBL765610,8,CHEMBL2706,CHEMBL1134320,8jbn,P23467
CHEMBL344437,N.N.N.N.O=P(O)(O)C(F)(F)c1ccc(COCCOCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,IC50,300000.0,nM,,,CHEMBL765610,8,CHEMBL2706,CHEMBL1134320,8jbn,P23467
CHEMBL1161222,O=P(O)(O)C(F)(F)c1ccc(CCCCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,IC50,342000.0,nM,,,CHEMBL765610,8,CHEMBL2706,CHEMBL1134320,8jbn,P23467
CHEMBL140524,O=P(O)(O)C(F)(F)c1ccc(COc2cccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)c2)cc1,IC50,77000.0,nM,4.11,,CHEMBL765610,8,CHEMBL2706,CHEMBL1134320,8jbn,P23467
CHEMBL337604,O=P(O)(O)C(F)(F)c1ccc(COc2ccccc2OCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,IC50,77000.0,nM,4.11,,CHEMBL765610,8,CHEMBL2706,CHEMBL1134320,8jbn,P23467
CHEMBL324232,O=C(O)[C@@H](Cc1ccccc1)Oc1c(Br)cc(-c2c3ccccc3c(Br)c3oc4ccccc4c23)cc1Br,IC50,500.0,nM,6.3,,CHEMBL771319,8,CHEMBL2706,CHEMBL1132177,8jbn,P23467
CHEMBL108721,O=C(O)COc1c(Br)cc(-c2c3ccccc3c(Br)c3sc4ccccc4c23)cc1Br,IC50,600.0,nM,6.22,,CHEMBL771319,8,CHEMBL2706,CHEMBL1132177,8jbn,P23467
CHEMBL204337,CNC(=O)[C@@H]1Cc2ccc(NS(=O)(=O)O)cc2CN1C(=O)CCc1cccc(NS(=O)(=O)O)c1,IC50,20700.0,nM,4.68,,CHEMBL869487,9,CHEMBL2706,CHEMBL1139672,8jbn,P23467
CHEMBL213727,COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(Cc1ccc(OC)cc1)C(=O)OC.N,IC50,390.0,nM,6.41,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL209527,COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(Cc1ccc(C(=O)O)cc1)C(=O)OC.N,IC50,140.0,nM,6.85,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL209957,COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(Cc1cccc(S(N)(=O)=O)c1)C(=O)OC.N,IC50,300.0,nM,6.52,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL386657,COC(=O)c1ccc(CC(Cc2ccc(NS(=O)(=O)O)cc2)(C(=O)OC)C(=O)OC)cc1.N,IC50,410.0,nM,6.39,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL380374,COC(=O)c1cccc(CC(Cc2ccc(NS(=O)(=O)O)cc2)(C(=O)OC)C(=O)OC)c1.N,IC50,290.0,nM,6.54,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213728,COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(Cc1cccc(OC)c1)C(=O)OC.N,IC50,330.0,nM,6.48,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213750,COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,60.0,nM,7.22,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213802,COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(Cc1cccc(NS(=O)(=O)O)c1)C(=O)OC.N,IC50,100.0,nM,7.0,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL209492,COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,1000.0,nM,6.0,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL210180,CCOC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(NC(=O)OC(C)(C)C)C(=O)OC.N,IC50,450.0,nM,6.35,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213452,CCOC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(NC(=O)OCc1ccccc1)C(=O)OC.N,IC50,400.0,nM,6.4,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL378423,CCOC(=O)CC(Cc1ccc(NS(=O)(=O)O)cc1)(C(=O)OC)C(=O)OC.N,IC50,230.0,nM,6.64,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213594,COC(=O)C(Cc1ccncc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,570.0,nM,6.24,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL385251,COC(=O)C(CCCc1ccccc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,150.0,nM,6.82,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL385818,COC(=O)C(COCc1ccccc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,270.0,nM,6.57,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213626,COC(=O)C(CCCSc1nnnn1-c1ccccc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,200.0,nM,6.7,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL214192,COC(=O)C(CCCS(=O)(=O)c1nnnn1-c1ccccc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,80.0,nM,7.1,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL214241,COC(=O)C(CCCS(C)(=O)=O)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,420.0,nM,6.38,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL211786,COC(=O)C(CCCS(=O)(=O)c1ccccc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,150.0,nM,6.82,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213826,COC(=O)CCCC(Cc1ccc(NS(=O)(=O)O)cc1)(C(=O)OC)C(=O)OC.N,IC50,380.0,nM,6.42,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213620,CCOC(=O)C(CCNC(=O)OC(C)(C)C)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC.N,IC50,90.0,nM,7.05,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213226,COc1cccc(CC(Cc2ccc(NS(=O)(=O)O)cc2)(c2nc(C)no2)c2nc(C)no2)c1.N,IC50,230.0,nM,6.64,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL209955,COc1ccc(CC(Cc2ccc(NS(=O)(=O)O)cc2)(c2nc(C)no2)c2nc(C)no2)cc1.N,IC50,340.0,nM,6.47,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL384201,Cc1noc(C(Cc2ccc(NS(=O)(=O)O)cc2)(Cc2cccc(C#N)c2)c2nc(C)no2)n1.N,IC50,210.0,nM,6.68,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL213732,Cc1noc(C(Cc2ccc(NS(=O)(=O)O)cc2)(Cc2ccc(NS(=O)(=O)O)cc2)c2nc(C)no2)n1.N,IC50,80.0,nM,7.1,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL386550,Cc1noc(C(CCCc2ccccc2)(Cc2ccc(NS(=O)(=O)O)cc2)c2nc(C)no2)n1.N,IC50,70.0,nM,7.16,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL378337,COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(Cc1ccc(S(N)(=O)=O)cc1)C(=O)OC.N,IC50,430.0,nM,6.37,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL379000,COC(=O)C(Cc1ccccc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC,IC50,320.0,nM,6.5,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL379000,COC(=O)C(Cc1ccccc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC,IC50,320.0,nM,6.5,,CHEMBL868027,9,CHEMBL2706,CHEMBL1146847,8jbn,P23467
CHEMBL393606,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(Oc4ccccc4)cc3)C2=O)cc1,IC50,1100.0,nM,5.96,,CHEMBL898306,9,CHEMBL2706,CHEMBL1149603,8jbn,P23467
CHEMBL235595,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)cc3)C2=O)cc1,IC50,400.0,nM,6.4,,CHEMBL898306,9,CHEMBL2706,CHEMBL1149603,8jbn,P23467
CHEMBL611317,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,32000.0,nM,4.5,,CHEMBL1065335,9,CHEMBL2706,CHEMBL1153248,8jbn,P23467
CHEMBL611317,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,32000.0,nM,4.5,,CHEMBL1065335,9,CHEMBL2706,CHEMBL1153248,8jbn,P23467
CHEMBL592901,O=P(O)(O)Cc1cc2c(O)c(c1)Cc1cc(CP(=O)(O)O)cc(c1O)Cc1cc(CP(=O)(O)O)cc(c1O)Cc1cc(CP(=O)(O)O)cc(c1O)C2,IC50,3800.0,nM,5.42,,CHEMBL1065335,9,CHEMBL2706,CHEMBL1153248,8jbn,P23467
CHEMBL611318,O=P(O)(O)Cc1cc2c(O)c(c1)Sc1cc(CP(=O)(O)O)cc(c1O)Sc1cc(CP(=O)(O)O)cc(c1O)Sc1cc(CP(=O)(O)O)cc(c1O)S2,IC50,130.0,nM,6.89,,CHEMBL1065335,9,CHEMBL2706,CHEMBL1153248,8jbn,P23467
CHEMBL590155,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)C(=O)OC)n1,IC50,0.3,nM,9.52,,CHEMBL1071702,9,CHEMBL2706,CHEMBL1157711,8jbn,P23467
CHEMBL1090913,NC(Cc1ccccc1)P(=O)(O)O,IC50,139000.0,nM,,,CHEMBL1252121,9,CHEMBL2706,CHEMBL1250418,8jbn,P23467
CHEMBL1253920,O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,IC50,3900.0,nM,5.41,,CHEMBL1252121,9,CHEMBL2706,CHEMBL1250418,8jbn,P23467
CHEMBL1254103,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)Cn3cnc4c(=S)nc[nH]c43)CCC12,IC50,135000.0,nM,,,CHEMBL1252121,9,CHEMBL2706,CHEMBL1250418,8jbn,P23467
CHEMBL1254283,O=C1C2=C(CC=CC2)C(=O)c2c(Nc3ccc(S(=O)(=O)O)cc3)ccc(Nc3ccccc3)c21,IC50,4500.0,nM,5.35,,CHEMBL1252121,9,CHEMBL2706,CHEMBL1250418,8jbn,P23467
CHEMBL1254362,NC(Cc1ccc2oc3cc(=O)c4ccccc4c-3nc2c1)C(=O)O,IC50,31000.0,nM,4.51,,CHEMBL1252121,9,CHEMBL2706,CHEMBL1250418,8jbn,P23467
CHEMBL1773168,CCCCc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,IC50,59400.0,nM,4.23,,CHEMBL1775398,9,CHEMBL2706,CHEMBL1773067,8jbn,P23467
CHEMBL1773180,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)NCc3ccco3)CC2)cc1,IC50,14400.0,nM,4.84,,CHEMBL1775398,9,CHEMBL2706,CHEMBL1773067,8jbn,P23467
CHEMBL1773181,CC(NC(=O)C(=O)NCc1cccnc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,IC50,50000.0,nM,,,CHEMBL1775398,9,CHEMBL2706,CHEMBL1773067,8jbn,P23467
CHEMBL2000194,,IC50,100.0,nM,7.0,,CHEMBL2061243,9,CHEMBL2706,CHEMBL2057171,8jbn,P23467
CHEMBL2000194,,IC50,100.0,nM,7.0,,CHEMBL2061243,9,CHEMBL2706,CHEMBL2057171,8jbn,P23467
CHEMBL2057662,,IC50,100.0,nM,7.0,,CHEMBL2061243,9,CHEMBL2706,CHEMBL2057171,8jbn,P23467
CHEMBL2057662,,IC50,100.0,nM,7.0,,CHEMBL2061243,9,CHEMBL2706,CHEMBL2057171,8jbn,P23467
CHEMBL2000194,,IC50,770.0,nM,6.11,,CHEMBL2061287,9,CHEMBL2706,CHEMBL2057171,8jbn,P23467
CHEMBL2000194,,IC50,770.0,nM,6.11,,CHEMBL2061287,9,CHEMBL2706,CHEMBL2057171,8jbn,P23467
CHEMBL2057662,,IC50,1620.0,nM,5.79,,CHEMBL2061287,9,CHEMBL2706,CHEMBL2057171,8jbn,P23467
CHEMBL2057662,,IC50,1620.0,nM,5.79,,CHEMBL2061287,9,CHEMBL2706,CHEMBL2057171,8jbn,P23467
CHEMBL2396719,O=C(COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1)NC1CC1,IC50,12000.0,nM,4.92,,CHEMBL2401190,9,CHEMBL2706,CHEMBL2396532,8jbn,P23467
CHEMBL2396718,CCCNC(=O)COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1,IC50,470.0,nM,6.33,,CHEMBL2401190,9,CHEMBL2706,CHEMBL2396532,8jbn,P23467
CHEMBL2430578,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,12000.0,nM,4.92,,CHEMBL2433514,9,CHEMBL2706,CHEMBL2429736,8jbn,P23467
CHEMBL2430577,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,18000.0,nM,4.75,,CHEMBL2433514,9,CHEMBL2706,CHEMBL2429736,8jbn,P23467
CHEMBL611317,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,32000.0,nM,4.5,,CHEMBL2433514,9,CHEMBL2706,CHEMBL2429736,8jbn,P23467
CHEMBL611317,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,32000.0,nM,4.5,,CHEMBL2433514,9,CHEMBL2706,CHEMBL2429736,8jbn,P23467
CHEMBL611611,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,13000.0,nM,4.89,,CHEMBL2433514,9,CHEMBL2706,CHEMBL2429736,8jbn,P23467
CHEMBL3609375,CC(C)c1ccc(NC(=O)C(=O)Nc2ccc(NC(=O)C(c3ccccc3)S(=O)(=O)O)cc2)cc1,IC50,50000.0,nM,,,CHEMBL3611560,9,CHEMBL2706,CHEMBL3608232,8jbn,P23467
CHEMBL3609374,O=C(Nc1ccc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL3611560,9,CHEMBL2706,CHEMBL3608232,8jbn,P23467
CHEMBL3609373,O=C(Nc1ccc(I)cc1)C(=O)Nc1ccc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1,IC50,50000.0,nM,,,CHEMBL3611560,9,CHEMBL2706,CHEMBL3608232,8jbn,P23467
CHEMBL3351077,NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)[C@@H](c4ccccc4)S(=O)(=O)O)[C@H]3SC2)cc1,IC50,200000.0,nM,,,CHEMBL3611560,9,CHEMBL2706,CHEMBL3608232,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,0.157,nM,9.8,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3968193,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)n1,IC50,4.0,nM,8.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3968193,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)n1,IC50,4.0,nM,8.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3968193,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)n1,IC50,4.0,nM,8.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3968193,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)n1,IC50,4.0,nM,8.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3968193,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)n1,IC50,4.0,nM,8.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3910565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CNC(=O)OC(C)(C)C)Cc2ccccc2)n1,IC50,31.0,nM,7.51,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3910565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CNC(=O)OC(C)(C)C)Cc2ccccc2)n1,IC50,31.0,nM,7.51,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3910565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CNC(=O)OC(C)(C)C)Cc2ccccc2)n1,IC50,31.0,nM,7.51,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3910565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CNC(=O)OC(C)(C)C)Cc2ccccc2)n1,IC50,31.0,nM,7.51,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3910565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CNC(=O)OC(C)(C)C)Cc2ccccc2)n1,IC50,31.0,nM,7.51,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907113,CC(C)(C)OC(=O)NC[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907113,CC(C)(C)OC(=O)NC[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907113,CC(C)(C)OC(=O)NC[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907113,CC(C)(C)OC(=O)NC[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907113,CC(C)(C)OC(=O)NC[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904357,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2ccccc2)n1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904357,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2ccccc2)n1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904357,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2ccccc2)n1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904357,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2ccccc2)n1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904357,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2ccccc2)n1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3891215,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.162,nM,9.79,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3891215,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.162,nM,9.79,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3891215,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.162,nM,9.79,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3891215,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.162,nM,9.79,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3891215,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.162,nM,9.79,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3959492,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nccs1,IC50,6.0,nM,8.22,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3959492,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nccs1,IC50,6.0,nM,8.22,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3959492,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nccs1,IC50,6.0,nM,8.22,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3959492,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nccs1,IC50,6.0,nM,8.22,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
