molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL559874,CCCC(CCC)C(=O)NCc1ccc2c(cnn2-c2ccc(C(=O)OC(C)(C)C)cc2)c1,IC50,1800.0,nM,5.75,,CHEMBL1060787,9,CHEMBL5971,CHEMBL1153047,7zi0,Q99835
CHEMBL557809,CCCC(CCC)C(=O)NCc1ccc2c(cnn2-c2ccccn2)c1,IC50,10000.0,nM,,,CHEMBL1060787,9,CHEMBL5971,CHEMBL1153047,7zi0,Q99835
CHEMBL557448,CCCC(CCC)C(=O)NCc1ccc2c(cnn2-c2cccnc2)c1,IC50,1830.0,nM,5.74,,CHEMBL1060787,9,CHEMBL5971,CHEMBL1153047,7zi0,Q99835
CHEMBL557518,CCCC(CCC)C(=O)NCc1ccc2c(cnn2-c2ccncc2)c1,IC50,4500.0,nM,5.35,,CHEMBL1060787,9,CHEMBL5971,CHEMBL1153047,7zi0,Q99835
CHEMBL563112,CCCC(CCC)C(=O)NCc1ccc2c(cnn2-c2cccnc2OC)c1,IC50,340.0,nM,6.47,,CHEMBL1060787,9,CHEMBL5971,CHEMBL1153047,7zi0,Q99835
CHEMBL550190,CCCC(CCC)C(=O)NCc1ccc2c(cnn2-c2ccc(OC)nc2)c1,IC50,130.0,nM,6.89,,CHEMBL1060787,9,CHEMBL5971,CHEMBL1153047,7zi0,Q99835
CHEMBL550152,CCCC(CCC)C(=O)NCc1ccc2c(cnn2-c2cnccn2)c1,IC50,25000.0,nM,,,CHEMBL1060787,9,CHEMBL5971,CHEMBL1153047,7zi0,Q99835
CHEMBL550191,CCCC(CCC)C(=O)NCc1ccc2c(cnn2-c2ncccn2)c1,IC50,6300.0,nM,5.2,,CHEMBL1060787,9,CHEMBL5971,CHEMBL1153047,7zi0,Q99835
CHEMBL1084738,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C(F)(F)F)cc2)c2ccccc12,IC50,2.8,nM,8.55,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084738,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C(F)(F)F)cc2)c2ccccc12,IC50,2.8,nM,8.55,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084737,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(N(C)C)cc2)c2ccccc12,IC50,5.2,nM,8.28,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084737,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(N(C)C)cc2)c2ccccc12,IC50,5.2,nM,8.28,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084736,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C#N)cc2)c2ccccc12,IC50,3.1,nM,8.51,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084734,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(CO)cc2)c2ccccc12,IC50,2.7,nM,8.57,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084734,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(CO)cc2)c2ccccc12,IC50,2.7,nM,8.57,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084733,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C(C)(C)C)cc2)c2ccccc12,IC50,10.1,nM,8.0,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084731,CC(C)c1ccc(-c2nnc(N3CCN(C(=O)c4ccccc4)C[C@H]3C)c3ccccc23)cc1,IC50,7.3,nM,8.14,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084730,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C3CC3)cc2)c2ccccc12,IC50,2.3,nM,8.64,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083915,Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccccc4)C[C@H]3C)c3ccccc23)cc1,IC50,0.4,nM,9.4,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1086467,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(Cl)cc2)c2ccccc12,IC50,0.7,nM,9.15,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083914,C[C@H]1CN(c2nnc(-c3ccc(C(F)(F)F)cc3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,3.6,nM,8.44,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
