molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL207452,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,81000.0,nM,4.09,,CHEMBL868170,8,CHEMBL4659,CHEMBL1148514,8ohz,P30656
CHEMBL4286154,CC(C)[C@H](NC(=O)[C@@H]1OC(=O)[C@H]1C(C)C)C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C,IC50,4178.0,nM,5.38,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P25043
CHEMBL4286154,CC(C)[C@H](NC(=O)[C@@H]1OC(=O)[C@H]1C(C)C)C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C,IC50,4178.0,nM,5.38,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P38624
CHEMBL4290778,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@@H](COCc1ccccc1)C(=O)OCc1ccccc1)C(C)C,IC50,17750.0,nM,4.75,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P25043
CHEMBL4290778,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@@H](COCc1ccccc1)C(=O)OCc1ccccc1)C(C)C,IC50,17750.0,nM,4.75,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P38624
CHEMBL4282765,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1C(C)C)C(C)C)C(=O)O,IC50,10150.0,nM,4.99,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P25043
CHEMBL4282765,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1C(C)C)C(C)C)C(=O)O,IC50,10150.0,nM,4.99,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P38624
CHEMBL4292798,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C)C(C)C,IC50,1383.0,nM,5.86,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P25043
CHEMBL4292798,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C)C(C)C,IC50,1383.0,nM,5.86,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P38624
CHEMBL4285979,C=CCOC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)C(C)C)C(C)C,IC50,779.0,nM,6.11,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P25043
CHEMBL4285979,C=CCOC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)C(C)C)C(C)C,IC50,779.0,nM,6.11,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P38624
CHEMBL4293877,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C)C(C)C,IC50,2482.0,nM,5.61,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P25043
CHEMBL4293877,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C)C(C)C,IC50,2482.0,nM,5.61,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P38624
CHEMBL451887,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,IC50,1000.0,nM,,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P25043
CHEMBL451887,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,IC50,1000.0,nM,,,CHEMBL4275380,8,CHEMBL4295578,CHEMBL4270628,8ohz,P38624
