molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4129980,CCCCc1oc2ccccc2c1C(=O)c1cc(OC)c(OCCC[N+](C)(C)C)c(OC)c1.[I-],IC50,228000.0,nM,,,CHEMBL4122977,9,CHEMBL4295672,CHEMBL4118181,8f8y,O75151
CHEMBL4129830,CCCCc1oc2ccccc2c1C(=O)c1cc(F)c(OCCC[N+](C)(C)C)c(F)c1.[I-],IC50,220000.0,nM,,,CHEMBL4122977,9,CHEMBL4295672,CHEMBL4118181,8f8y,O75151
CHEMBL4126135,CCCCc1oc2ccccc2c1C(=O)c1ccc(OCCCN)cc1,IC50,359000.0,nM,,,CHEMBL4122977,9,CHEMBL4295672,CHEMBL4118181,8f8y,O75151
CHEMBL4127515,CCCCc1oc2ccccc2c1C(=O)c1ccc(OCCC[N+](CC)(CC)CC)cc1.[I-],IC50,334000.0,nM,,,CHEMBL4122977,9,CHEMBL4295672,CHEMBL4118181,8f8y,O75151
CHEMBL4126235,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCC[N+](C)(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL4122977,9,CHEMBL4295672,CHEMBL4118181,8f8y,O75151
CHEMBL1290072,COc1ccc(CNc2ccnc3oc4ccccc4c23)cc1,IC50,129000.0,nM,,,CHEMBL1292151,9,CHEMBL1293199,CHEMBL1287713,8f8y,Q99986
CHEMBL3133821,Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1,IC50,10000.0,nM,,,CHEMBL3242864,9,CHEMBL1293199,CHEMBL3232836,8f8y,Q99986
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3749901,9,CHEMBL1293199,CHEMBL3745707,8f8y,Q99986
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,33.0,nM,7.48,,CHEMBL4307651,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,33.0,nM,7.48,,CHEMBL4307651,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
CHEMBL4436323,Nc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1,IC50,260.0,nM,6.58,,CHEMBL4307651,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
CHEMBL4467571,Nc1ncc(-c2ccc(S(N)(=O)=O)cc2)cc1-c1cc(F)c(O)c(F)c1,IC50,,,,Not Determined,CHEMBL4307651,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
CHEMBL4452098,Nc1ncc(-c2ccc3ncsc3c2)cc1-c1cc(F)c(O)c(F)c1,IC50,674.0,nM,6.17,,CHEMBL4307651,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
CHEMBL4435359,Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1,IC50,150.0,nM,6.82,,CHEMBL4307651,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
CHEMBL4435359,Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1,IC50,150.0,nM,6.82,,CHEMBL4307651,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,,,,Not Determined,CHEMBL4328650,9,CHEMBL1293199,CHEMBL4325871,8f8y,Q99986
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,743.0,nM,6.13,,CHEMBL4328650,9,CHEMBL1293199,CHEMBL4325871,8f8y,Q99986
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379484,9,CHEMBL1293199,CHEMBL4376834,8f8y,Q99986
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884892,9,CHEMBL1293199,CHEMBL4507327,8f8y,Q99986
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885183,9,CHEMBL1293199,CHEMBL4507326,8f8y,Q99986
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885467,9,CHEMBL1293199,CHEMBL4507327,8f8y,Q99986
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,1000.0,nM,,,CHEMBL5681143,9,CHEMBL1293199,CHEMBL5678804,8f8y,Q99986
CHEMBL3604889,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)[C@H]1C,Ki,100.7,nM,7.0,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5532198,C#CCN1C(=O)[C@@H](C)N(CCC(C)C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,31.5,nM,7.5,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5562037,C#CCN1C(=O)[C@@H](C)N(C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,194.1,nM,6.71,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5555299,C#CCN1C(=O)[C@@H](C)N(CC)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,36.7,nM,7.43,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557932,C#CCN1C(=O)[C@@H](C)N(CCC)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,31.0,nM,7.51,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5523509,C#CCN1C(=O)[C@@H](C)N(CC=C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,31.7,nM,7.5,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5542657,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,33.8,nM,7.47,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5564158,C#CCN1C(=O)[C@@H](C)N(CC2CC2)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,23.1,nM,7.64,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5549880,CCCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)[C@H]1C,Ki,66.5,nM,7.18,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557685,C=CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)[C@H]1C,Ki,213.8,nM,6.67,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5561159,C#CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)[C@H]1C,Ki,134.6,nM,6.87,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5561979,C[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(O)c(F)c3)nc2N1Cc1ccccc1,Ki,128.8,nM,6.89,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5563756,CCCCN1C(=O)[C@@H](C)N(C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,128.2,nM,6.89,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5560770,CC(C)CCN1C(=O)[C@@H](C)N(C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,183.2,nM,6.74,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5555994,CC(C)=CCN1C(=O)[C@@H](C)N(C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,121.1,nM,6.92,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5532547,Cc1cc(CN2C(=O)[C@@H](C)N(C)c3nc(Nc4cc(F)c(O)c(F)c4)ncc32)on1,Ki,126.8,nM,6.9,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5564373,C[C@@H]1C(=O)N(CC#N)c2cnc(Nc3cc(F)c(O)c(F)c3)nc2N1C,Ki,66.2,nM,7.18,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5566532,C#CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(Cc2cc(C)no2)C(=O)[C@H]1C,Ki,26.5,nM,7.58,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557355,C#CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(CC#N)C(=O)[C@H]1C,Ki,26.1,nM,7.58,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557286,C#CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(CC)C(=O)[C@H]1C,Ki,62.2,nM,7.21,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557942,C#CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(Cc2ccno2)C(=O)[C@H]1C,Ki,80.9,nM,7.09,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5565622,C#CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(CCC(C)(C)O)C(=O)[C@H]1C,Ki,104.7,nM,6.98,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5561272,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc4c(N)n[nH]c4c3)ncc21,Ki,13.6,nM,7.87,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557609,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc4c(O)n[nH]c4c3)ncc21,Ki,17.9,nM,7.75,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5562568,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3cc(C)c4nc(N)sc4c3)ncc21,Ki,72.6,nM,7.14,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5542207,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc(B(O)O)cc3F)ncc21,Ki,87.3,nM,7.06,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5568610,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc(B(O)O)cc3)ncc21,Ki,94.0,nM,7.03,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5559784,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc(O)c(Cl)c3)ncc21,Ki,181.6,nM,6.74,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5565297,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc4oncc4c3)ncc21,Ki,,,,Not Determined,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5556356,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc4c(Br)n[nH]c4c3)ncc21,Ki,,,,Not Determined,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557764,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc(O)c(C(=O)OC)c3)ncc21,Ki,,,,Not Determined,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5542808,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc(C(=O)O)c(F)c3)ncc21,Ki,,,,Not Determined,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5563167,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc4c(=O)[nH]ccc4c3)ncc21,Ki,,,,Not Determined,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5567144,C#CCN1C(=O)[C@@H](C)N(CC#C)c2nc(Nc3ccc4c(c3)CNC4=O)ncc21,Ki,,,,Not Determined,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5559444,C#CCN1C(=O)[C@H](C)N(C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,35.2,nM,7.45,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557062,Cc1cc(CN2C(=O)[C@H](C)N(C)c3nc(Nc4cc(F)c(O)c(F)c4)ncc32)on1,Ki,37.9,nM,7.42,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5542121,C[C@H]1C(=O)N(CC#N)c2cnc(Nc3cc(F)c(O)c(F)c3)nc2N1C,Ki,50.0,nM,7.3,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557379,C#CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(Cc2cc(C)no2)C(=O)[C@@H]1C,Ki,21.8,nM,7.66,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5557387,C#CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(CC#N)C(=O)[C@@H]1C,Ki,26.1,nM,7.58,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5558036,C#CCN1C(=O)[C@H](C)N(CC#C)c2nc(Nc3ccc4c(O)n[nH]c4c3)ncc21,Ki,36.9,nM,7.43,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL5558898,C#CCN1C(=O)[C@H](C)N(CC#C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc21,Ki,94.2,nM,7.03,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,Ki,56.1,nM,7.25,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,Ki,56.1,nM,7.25,,CHEMBL5516679,9,CHEMBL1293199,CHEMBL5512678,8f8y,Q99986
CHEMBL4435359,Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1,Kd,190.0,nM,6.72,,CHEMBL4307653,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
CHEMBL4435359,Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1,Kd,190.0,nM,6.72,,CHEMBL4307653,9,CHEMBL1293199,CHEMBL4304810,8f8y,Q99986
