molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,IC50,710.0,nM,6.15,Agonist,CHEMBL1961800,8,CHEMBL1961783,CHEMBL1961794,8d8i,P20393
CHEMBL1961797,CCCCCNC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,IC50,620.0,nM,6.21,Agonist,CHEMBL1961800,8,CHEMBL1961783,CHEMBL1961794,8d8i,P20393
CHEMBL1961797,CCCCCNC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,IC50,620.0,nM,6.21,Agonist,CHEMBL1961800,8,CHEMBL1961783,CHEMBL1961794,8d8i,P20393
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,IC50,670.0,nM,6.17,,CHEMBL2059915,9,CHEMBL1961783,CHEMBL2057134,8d8i,P20393
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,IC50,670.0,nM,6.17,,CHEMBL2059915,9,CHEMBL1961783,CHEMBL2057134,8d8i,P20393
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,IC50,670.0,nM,6.17,,CHEMBL2059915,9,CHEMBL1961783,CHEMBL2057134,8d8i,P20393
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,IC50,670.0,nM,6.17,,CHEMBL2059915,9,CHEMBL1961783,CHEMBL2057134,8d8i,P20393
CHEMBL4754504,CCOC(=O)C1Cc2ccccc2CN1C(=O)c1ccc(SC)s1,IC50,470.0,nM,6.33,,CHEMBL5723467,9,CHEMBL1961783,CHEMBL5723379,8d8i,P20393
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,Kd,800.0,nM,6.1,,CHEMBL1961801,8,CHEMBL1961783,CHEMBL1961794,8d8i,P20393
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,Kd,800.0,nM,6.1,,CHEMBL1961801,8,CHEMBL1961783,CHEMBL1961794,8d8i,P20393
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,Kd,800.0,nM,6.1,,CHEMBL1961801,8,CHEMBL1961783,CHEMBL1961794,8d8i,P20393
CHEMBL1961796,CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,Kd,800.0,nM,6.1,,CHEMBL1961801,8,CHEMBL1961783,CHEMBL1961794,8d8i,P20393
