molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL67442,O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,80.0,nM,7.1,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL67442,O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,80.0,nM,7.1,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL304549,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,60.0,nM,7.22,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL304549,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,60.0,nM,7.22,,CHEMBL767397,9,CHEMBL3616,CHEMBL1150040,8fp3,P24723
CHEMBL54382,CCN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,IC50,40.0,nM,7.4,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL432130,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1.CS(=O)(=O)O,IC50,52.0,nM,7.28,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL291975,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)C4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,42.0,nM,7.38,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL55788,Cn1cc(C2=C(c3cn(C4CCNCC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,200.0,nM,6.7,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL301860,CC(C)N1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,IC50,130.0,nM,6.89,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL52654,CN1CCC(n2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,IC50,40.0,nM,7.4,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL55394,Cn1cc(C2=C(c3cn(C4CCN(CC5CC5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,50.0,nM,7.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,400.0,nM,6.4,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,400.0,nM,6.4,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,400.0,nM,6.4,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL300549,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,500.0,nM,6.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL53596,CN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,IC50,50.0,nM,7.3,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL293805,Cn1cc(C2=C(c3cn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,8000.0,nM,5.1,,CHEMBL770095,9,CHEMBL3616,CHEMBL1136405,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL2310935,CN(C(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)[C@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1,IC50,31000.0,nM,4.51,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL59677,O=C(N[C@@H]1CNC[C@H]1NC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL433101,C[C@@]1(OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)CCCNC[C@H]1NC(=O)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL293500,O=C(NC[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,2300.0,nM,5.64,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL59687,O=C(N[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,50.0,nM,7.3,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL294303,O=C(N[C@@H]1CCC[C@H]1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60455,O=C(N[C@@H]1CCC[C@H]1COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767401,8,CHEMBL3616,CHEMBL1128809,8fp3,P24723
CHEMBL306884,O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,26.0,nM,7.58,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306884,O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,26.0,nM,7.58,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL71331,O=C(NC1CCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL311399,O=C(N[C@@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL311399,O=C(N[C@@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL305667,O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL305667,O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2500.0,nM,5.6,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2500.0,nM,5.6,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2500.0,nM,5.6,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL305667,O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4500.0,nM,5.35,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL305667,O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4500.0,nM,5.35,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL72480,O=C(NC1C2CC(C3CCCC32)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,7.3,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL72480,O=C(NC1C2CC(C3CCCC32)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,7.3,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306884,O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,490.0,nM,6.31,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306884,O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,490.0,nM,6.31,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL72480,O=C(NC1C2CC(C3CCCC32)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1900.0,nM,5.72,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL72480,O=C(NC1C2CC(C3CCCC32)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1900.0,nM,5.72,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2800.0,nM,5.55,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2800.0,nM,5.55,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
