molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3586477,CC(C)C[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O,Ki,210.0,nM,6.68,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586478,CSCC[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O,Ki,110.0,nM,6.96,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586478,CSCC[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O,Ki,110.0,nM,6.96,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586479,O=C(O)CSC(=O)[C@H](CO)NC(=O)Cc1cccs1,Ki,170.0,nM,6.77,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586479,O=C(O)CSC(=O)[C@H](CO)NC(=O)Cc1cccs1,Ki,170.0,nM,6.77,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586480,O=C(O)CSC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1cccs1,Ki,950.0,nM,6.02,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586480,O=C(O)CSC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1cccs1,Ki,950.0,nM,6.02,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3585360,O=C(O)CSC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cc1cccs1,Ki,170.0,nM,6.77,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3585360,O=C(O)CSC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cc1cccs1,Ki,170.0,nM,6.77,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586481,O=C(O)CSC(=O)[C@H](CCCCNC(=O)Cc1cccs1)NC(=O)Cc1cccs1,Ki,190.0,nM,6.72,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586481,O=C(O)CSC(=O)[C@H](CCCCNC(=O)Cc1cccs1)NC(=O)Cc1cccs1,Ki,190.0,nM,6.72,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586482,O=C(O)CSC(=O)[C@@H]1CCCN1C(=O)Cc1cccs1,Ki,870.0,nM,6.06,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
CHEMBL3586482,O=C(O)CSC(=O)[C@@H]1CCCN1C(=O)Cc1cccs1,Ki,870.0,nM,6.06,,CHEMBL3588630,9,CHEMBL3326,CHEMBL3585285,7zo2,P52700
