molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3326982,COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,Ki,1178.0,nM,5.93,,CHEMBL3366232,9,CHEMBL3426,CHEMBL3351555,7um4,P47898
CHEMBL464099,COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,Ki,566.0,nM,6.25,,CHEMBL3584690,9,CHEMBL3426,CHEMBL3580564,7um4,P47898
CHEMBL3752576,C=CCN(CC=C)CCc1c[nH]c2ccccc12,Ki,10000.0,nM,,,CHEMBL3756282,9,CHEMBL3426,CHEMBL3751848,7um4,P47898
CHEMBL3754496,C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,Ki,4265.8,nM,5.37,,CHEMBL3756282,9,CHEMBL3426,CHEMBL3751848,7um4,P47898
CHEMBL3753318,C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,Ki,3235.94,nM,5.49,,CHEMBL3756282,9,CHEMBL3426,CHEMBL3751848,7um4,P47898
CHEMBL2391541,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,Ki,3311.31,nM,5.48,,CHEMBL3756282,9,CHEMBL3426,CHEMBL3751848,7um4,P47898
CHEMBL2391541,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,Ki,3311.31,nM,5.48,,CHEMBL3756282,9,CHEMBL3426,CHEMBL3751848,7um4,P47898
CHEMBL3752900,C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,Ki,2089.3,nM,5.68,,CHEMBL3756282,9,CHEMBL3426,CHEMBL3751848,7um4,P47898
CHEMBL3754166,C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,Ki,2398.83,nM,5.62,,CHEMBL3756282,9,CHEMBL3426,CHEMBL3751848,7um4,P47898
CHEMBL3764133,Cl.O=C(CCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,Ki,337.0,nM,6.47,,CHEMBL3768265,9,CHEMBL3426,CHEMBL3763052,7um4,P47898
CHEMBL3763779,COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1.Cl,Ki,5.0,nM,8.3,,CHEMBL3768265,9,CHEMBL3426,CHEMBL3763052,7um4,P47898
CHEMBL3764335,Cl.O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,Ki,933.0,nM,6.03,,CHEMBL3768265,9,CHEMBL3426,CHEMBL3763052,7um4,P47898
CHEMBL582877,CC1(C)N=C(N)N=C(Nc2cccc(Br)c2)N1,Ki,389.0,nM,6.41,,CHEMBL3773615,9,CHEMBL3426,CHEMBL3769382,7um4,P47898
CHEMBL3770106,CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,Ki,457.0,nM,6.34,,CHEMBL3773615,9,CHEMBL3426,CHEMBL3769382,7um4,P47898
CHEMBL3770981,CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1,Ki,595.0,nM,6.22,,CHEMBL3773615,9,CHEMBL3426,CHEMBL3769382,7um4,P47898
CHEMBL3770342,NC1=NC2(CCCCC2)NC(Nc2cccc(Br)c2)=N1,Ki,227.0,nM,6.64,,CHEMBL3773615,9,CHEMBL3426,CHEMBL3769382,7um4,P47898
CHEMBL3771331,CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,Ki,994.0,nM,6.0,,CHEMBL3773615,9,CHEMBL3426,CHEMBL3769382,7um4,P47898
CHEMBL3936289,CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23,Ki,10000.0,nM,,,CHEMBL3869809,9,CHEMBL3426,CHEMBL3868615,7um4,P47898
CHEMBL3897499,CCCN1CC[C@H]2c3cc4ccc(C(F)(F)F)cc4nc3[C@H](CC)[C@H]3CCC[C@@H]1[C@@H]32,Ki,10000.0,nM,,,CHEMBL3869809,9,CHEMBL3426,CHEMBL3868615,7um4,P47898
CHEMBL3899832,CC(=O)c1ccc(OCc2ccc(Oc3cc(-c4nn[nH]n4)ccn3)cc2)c(C)c1O,Ki,6900000.0,nM,,,CHEMBL3873935,9,CHEMBL3426,CHEMBL3872247,7um4,P47898
CHEMBL3644524,Cc1cc(-c2c(F)cc(F)cc2F)c2cc(C(=O)N=C(N)N)ccc2n1,Ki,13.0,nM,7.89,269274,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644525,NC(N)=NC(=O)c1ccc2ncc(Cl)c(-c3ccc(F)cc3F)c2c1,Ki,1.3,nM,8.89,269275,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644527,NC(N)=NC(=O)c1ccc2c(F)cnc(-c3c(F)cccc3Cl)c2c1,Ki,1.6,nM,8.8,269276,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644528,NC(N)=NC(=O)c1ccc2c(F)cnc(-c3c(F)cccc3F)c2c1,Ki,1.4,nM,8.85,269277,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644529,NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccc(F)cc3Cl)c2c1,Ki,4.1,nM,8.39,269278,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644530,Cc1cnc(-c2c(F)cc(F)cc2F)c2cc(C(=O)N=C(N)N)ccc12,Ki,1.3,nM,8.89,269279,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644526,Cc1nc2ccc(C(=O)N=C(N)N)cc2c(-c2c(F)cc(F)cc2F)c1C,Ki,3.7,nM,8.43,269280,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644531,NC(N)=NC(=O)c1ccc2c(F)cnc(-c3c(F)cncc3F)c2c1,Ki,5.3,nM,8.28,269281,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644532,COc1cccc(F)c1-c1ncc(F)c2ccc(C(=O)N=C(N)N)cc12,Ki,7.1,nM,8.15,269282,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644533,NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,Ki,3.3,nM,8.48,269283,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644534,NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3Cl)c2c1,Ki,3.4,nM,8.47,269284,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644535,NC(N)=NC(=O)c1ccc2c(Cl)cnc(-c3c(F)cccc3F)c2c1,Ki,1.2,nM,8.92,269285,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644536,NC(N)=NC(=O)c1ccc2c(F)cnc(-c3c(F)cncc3Cl)c2c1,Ki,4.7,nM,8.33,269286,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644537,Cc1cnc(-c2c(F)cccc2F)c2cc(C(=O)N=C(N)N)ccc12,Ki,1.9,nM,8.72,269287,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644538,NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ncc(F)cc3Cl)c2c1,Ki,6.2,nM,8.21,269288,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644539,NC(N)=NC(=O)c1ccc2c(C(F)F)cnc(-c3c(F)cccc3F)c2c1,Ki,4.6,nM,8.34,269289,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644540,Cc1cnc(-c2ccccc2F)c2cc(C(=O)N=C(N)N)ccc12,Ki,1.8,nM,8.74,269290,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3644541,NC(N)=NC(=O)c1ccc2c(Cl)cnc(-c3ccc(F)cc3F)c2c1,Ki,2.3,nM,8.64,269291,CHEMBL3705795,8,CHEMBL3426,CHEMBL3638868,7um4,P47898
CHEMBL3654195,NC(N)=NC(=O)N1CCc2c(F)ccc(-c3ncc(Cl)cc3F)c2C1,Ki,4.3,nM,8.37,286477,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654196,NC(N)=NC(=O)N1CCc2cccc(-c3cc(F)c(F)cc3F)c2C1,Ki,3.6,nM,8.44,286478,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654197,NC(N)=NC(=O)N1CCc2c(Cl)ccc(-c3c(F)cc(F)cc3F)c2C1,Ki,1.1,nM,8.96,286479,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654198,NC(N)=NC(=O)N1CCc2c(F)ccc(-c3c(F)cc(F)cc3F)c2C1,Ki,0.68,nM,9.17,286480,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654199,NC(N)=NC(=O)N1CCc2c(F)ccc(-c3c(F)cccc3F)c2C1,Ki,1.1,nM,8.96,286481,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654200,NC(N)=NC(=O)N1CCc2c(Cl)ccc(-c3ccc(F)cc3F)c2C1,Ki,2.7,nM,8.57,286482,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654201,NC(N)=NC(=O)N1CCc2c(F)ccc(-c3ncc(F)cc3F)c2C1,Ki,6.9,nM,8.16,286483,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654202,NC(N)=NC(=O)N1Cc2c(-c3ccc(F)cc3F)ccc(Cl)c2C(F)C1,Ki,6.6,nM,8.18,286484,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654203,Cc1ccc(-c2ncc(F)cc2F)c2c1CCN(C(=O)N=C(N)N)C2,Ki,3.9,nM,8.41,286485,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654204,NC(N)=NC(=O)N1CCc2c(Cl)ccc(-c3c(F)cncc3F)c2C1,Ki,2.5,nM,8.6,286486,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654205,NC(N)=NC(=O)N1CCc2c(F)ccc(-c3ncc(Cl)cc3Cl)c2C1,Ki,1.9,nM,8.72,286487,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654206,NC(N)=NC(=O)N1Cc2c(-c3c(F)cccc3F)ccc(F)c2C2(CC2)C1,Ki,0.75,nM,9.12,286488,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654207,CC1CN(C(=O)N=C(N)N)Cc2c(-c3c(F)cccc3F)ccc(F)c21,Ki,1.6,nM,8.8,286489,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654208,NC(N)=NC(=O)N1Cc2c(-c3c(F)cc(F)cc3F)ccc(F)c2C2(CC2)C1,Ki,0.88,nM,9.06,286490,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654210,NC(N)=NC(=O)N1Cc2c(-c3cc(F)c(F)cc3F)ccc(F)c2C2(CC2)C1,Ki,1.3,nM,8.89,286491,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654209,NC(N)=NC(=O)N1Cc2c(C3CC3)ccc(F)c2C2(CC2)C1,Ki,2.7,nM,8.57,286492,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654211,NC(N)=NC(=O)N1CCc2c(F)ccc(-c3cc(F)c(F)cc3F)c2C1,Ki,3.7,nM,8.43,286493,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654212,NC(N)=NC(=O)N1Cc2c(-c3ccc(F)cc3F)ccc(F)c2C2(CC2)C1,Ki,0.85,nM,9.07,286494,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654213,NC(N)=NC(=O)N1CCc2cccc(-c3ncc(F)cc3F)c2C1,Ki,4.2,nM,8.38,286495,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3654214,NC(N)=NC(=O)N1Cc2c(-c3ccccc3F)ccc(F)c2C2(CC2)C1,Ki,0.95,nM,9.02,286496,CHEMBL3706332,8,CHEMBL3426,CHEMBL3638449,7um4,P47898
CHEMBL3899169,Cc1ccc2c(c1)Oc1sc(Cl)cc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2,Ki,8810.0,nM,,445392,CHEMBL3889276,8,CHEMBL3426,CHEMBL3887018,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,100.0,nM,,,CHEMBL4041197,9,CHEMBL3426,CHEMBL4038342,7um4,P47898
CHEMBL4167315,COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,Ki,875.0,nM,6.06,,CHEMBL4153387,9,CHEMBL3426,CHEMBL4152214,7um4,P47898
CHEMBL4165863,O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,Ki,1747.0,nM,5.76,,CHEMBL4153387,9,CHEMBL3426,CHEMBL4152214,7um4,P47898
CHEMBL4169689,CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,Ki,10000.0,nM,,,CHEMBL4153387,9,CHEMBL3426,CHEMBL4152214,7um4,P47898
CHEMBL4216860,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H]1N=C(c2ccccc2O)S[C@@H]1C,Ki,,,,Not Determined,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4207529,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1N=C(c2ccccc2O)S[C@@H]1C,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4212435,C[C@@H]1SC(c2ccccc2O)=N[C@H]1Cc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4205064,Oc1ccccc1C1=NC(Cc2c[nH]cn2)CS1,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4209942,Oc1ccccc1C1=NC(Cc2c[nH]cn2)C(c2ccccc2)S1,Ki,4700.0,nM,5.33,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4211311,Oc1ccccc1C1=N[C@@H]2CCC[C@@H]2S1,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4206418,C[C@@H]1SC(c2ccccc2)=N[C@H]1CO,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4215741,CNc1ccccc1C1=N[C@@H](CO)[C@H](C)S1,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4210787,C[C@@H]1SC(c2cc3ccccc3cc2O)=N[C@H]1CO,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4202582,C[C@@H]1SC(c2c[nH]c3ccccc23)=N[C@H]1CO,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4214263,C[C@@H]1SC(c2ccco2)=N[C@H]1CO,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4206939,C[C@@H]1SC(c2cccs2)=N[C@H]1CO,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4218679,C[C@@H]1SC(c2ccsc2)=N[C@H]1CO,Ki,8200.0,nM,5.09,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4212246,CCCCOc1ccc(C2=N[C@@H](CO)[C@H](C)S2)cc1,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4207355,CCCCCCOc1ccc(C2=N[C@@H](CO)[C@H](C)S2)cc1,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4216246,CCCCCCCCOc1ccc(C2=N[C@@H](CO)[C@H](C)S2)cc1,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4204576,C[C@@H]1SC(c2ccccc2)=N[C@H]1Cc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4204036,C[C@@H]1SC(c2ccccc2)=N[C@@H]1Cc1c[nH]cn1,Ki,6800.0,nM,5.17,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4208914,C[C@@H]1SC(c2ccc(-c3ccccc3)cc2)=N[C@H]1Cc1c[nH]cn1,Ki,,,,Not Determined,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4208376,C[C@H]1SC(c2ccc(-c3ccccc3)cc2)=N[C@H]1Cc1c[nH]cn1,Ki,,,,Not Determined,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4217810,C[C@H]1SC(c2ccccc2O)=N[C@H]1CO,Ki,10.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4218231,C[C@H]1SC(c2ccccc2O)=N[C@@H]1CO,Ki,10.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4207302,C[C@@H]1SC(c2ccccc2O)=N[C@H]1CO,Ki,10.0,nM,,,CHEMBL4192996,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL1651095,C[C@@H]1SC(c2ccccc2O)=N[C@@H]1CO,Ki,10000.0,nM,,,CHEMBL4193006,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL1651091,NC(=O)c1csc(-c2ccccc2O)n1,Ki,10000.0,nM,,,CHEMBL4193006,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL1651092,NC(=O)C1CSC(c2ccccc2O)=N1,Ki,10000.0,nM,,,CHEMBL4193006,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL1651090,OC[C@@H]1CSC(c2ccccc2O)=N1,Ki,10000.0,nM,,,CHEMBL4193006,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4216337,O=Cc1csc(-c2ccccc2O)n1,Ki,10000.0,nM,,,CHEMBL4193006,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL1651094,C[C@@H]1SC(c2ccccc2O)=N[C@H]1[C@H]1SC[C@](C)(C(=O)O)N1C,Ki,10000.0,nM,,,CHEMBL4193006,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL1651093,C[C@@H]1SC(c2ccccc2O)=N[C@H]1[C@@H]1SC[C@](C)(C(=O)O)N1C,Ki,10000.0,nM,,,CHEMBL4193006,9,CHEMBL3426,CHEMBL4190286,7um4,P47898
CHEMBL4209274,Fc1ccc(-c2n[nH]c3c2CCNCC3)cc1,Ki,10000.0,nM,,,CHEMBL4199358,9,CHEMBL3426,CHEMBL4196105,7um4,P47898
CHEMBL4207884,Clc1ccc(-c2n[nH]c3c2CCNCC3)cc1,Ki,10000.0,nM,,,CHEMBL4199358,9,CHEMBL3426,CHEMBL4196105,7um4,P47898
CHEMBL4210782,Cc1ccc(-c2n[nH]c3c2CCNCC3)cc1,Ki,10000.0,nM,,,CHEMBL4199358,9,CHEMBL3426,CHEMBL4196105,7um4,P47898
CHEMBL4218672,Fc1ccc(-c2noc3c2CCNCC3)cc1,Ki,1231.0,nM,5.91,,CHEMBL4199358,9,CHEMBL3426,CHEMBL4196105,7um4,P47898
CHEMBL4218801,Clc1ccc(-c2noc3c2CCNCC3)cc1,Ki,10000.0,nM,,,CHEMBL4199358,9,CHEMBL3426,CHEMBL4196105,7um4,P47898
CHEMBL4215875,Cc1ccc(-c2noc3c2CCNCC3)cc1,Ki,1135.0,nM,5.95,,CHEMBL4199358,9,CHEMBL3426,CHEMBL4196105,7um4,P47898
CHEMBL4287623,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Ki,,,,Not Determined,CHEMBL4260787,9,CHEMBL3426,CHEMBL4257579,7um4,P47898
CHEMBL4282702,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,Ki,,,,Not Determined,CHEMBL4260787,9,CHEMBL3426,CHEMBL4257579,7um4,P47898
CHEMBL4291048,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Ki,,,,Not Determined,CHEMBL4260787,9,CHEMBL3426,CHEMBL4257579,7um4,P47898
CHEMBL4278465,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Ki,4152.0,nM,5.38,,CHEMBL4260787,9,CHEMBL3426,CHEMBL4257579,7um4,P47898
CHEMBL1644978,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Ki,894.0,nM,6.05,,CHEMBL4260787,9,CHEMBL3426,CHEMBL4257579,7um4,P47898
CHEMBL1644980,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,Ki,,,,Not Active,CHEMBL4260787,9,CHEMBL3426,CHEMBL4257579,7um4,P47898
CHEMBL4293307,COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,Ki,4973.0,nM,5.3,,CHEMBL4260787,9,CHEMBL3426,CHEMBL4257579,7um4,P47898
CHEMBL47050,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Ki,1000.0,nM,6.0,,CHEMBL4260787,9,CHEMBL3426,CHEMBL4257579,7um4,P47898
CHEMBL4472703,CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,Ki,1995.26,nM,5.7,,CHEMBL4308612,9,CHEMBL3426,CHEMBL4304834,7um4,P47898
CHEMBL4528651,CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,Ki,10000.0,nM,,,CHEMBL4308612,9,CHEMBL3426,CHEMBL4304834,7um4,P47898
CHEMBL4572167,CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N,Ki,10000.0,nM,,,CHEMBL4308612,9,CHEMBL3426,CHEMBL4304834,7um4,P47898
CHEMBL494675,c1ccc(-c2ccccc2N2CCNCC2)cc1,Ki,76.0,nM,7.12,,CHEMBL4369146,9,CHEMBL3426,CHEMBL4368858,7um4,P47898
CHEMBL522691,N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,Ki,178.0,nM,6.75,,CHEMBL4369146,9,CHEMBL3426,CHEMBL4368858,7um4,P47898
CHEMBL4205349,Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1,Ki,,,,Not Determined,CHEMBL4369141,9,CHEMBL3426,CHEMBL4368858,7um4,P47898
CHEMBL2164327,Cc1nn(C)c(C)c1-c1cccc2c1CC[C@H](N(C)C)C2,Ki,98.5,nM,7.01,,CHEMBL4369141,9,CHEMBL3426,CHEMBL4368858,7um4,P47898
