molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4556106,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCCC3)n2)c1,IC50,3400.0,nM,5.47,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4556106,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCCC3)n2)c1,IC50,3400.0,nM,5.47,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4435321,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCC(C)C3)n2)c1,IC50,2700.0,nM,5.57,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4435321,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCC(C)C3)n2)c1,IC50,2700.0,nM,5.57,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4437937,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3C)n2)c1,IC50,3900.0,nM,5.41,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4437937,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3C)n2)c1,IC50,3900.0,nM,5.41,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4440228,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2nc(N3CCCCC3)sc2C)c1,IC50,11900.0,nM,4.92,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4440228,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2nc(N3CCCCC3)sc2C)c1,IC50,11900.0,nM,4.92,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4517003,CNC(=O)c1ccc(NC(=O)c2cc(C)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,1800.0,nM,5.75,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4517003,CNC(=O)c1ccc(NC(=O)c2cc(C)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,1800.0,nM,5.75,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4464401,Cc1cc(C(=O)Nc2ccc3ccccc3c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1600.0,nM,5.8,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4464401,Cc1cc(C(=O)Nc2ccc3ccccc3c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1600.0,nM,5.8,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4584652,Cc1cc(C(=O)Nc2cc(F)c(O)c(F)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,21800.0,nM,4.66,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4584652,Cc1cc(C(=O)Nc2cc(F)c(O)c(F)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,21800.0,nM,4.66,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4585438,Cc1cc(C(=O)NC2CCCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,5700.0,nM,5.24,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4585438,Cc1cc(C(=O)NC2CCCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,5700.0,nM,5.24,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4472354,Cc1cc(C(=O)NC2CCCCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1700.0,nM,5.77,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4472354,Cc1cc(C(=O)NC2CCCCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1700.0,nM,5.77,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4584205,Cc1cc(C(=O)NC2CCCOC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,9600.0,nM,5.02,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4584205,Cc1cc(C(=O)NC2CCCOC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,9600.0,nM,5.02,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4589760,Cc1cc(C(=O)N(C)c2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4589760,Cc1cc(C(=O)N(C)c2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4460707,Cc1cc(C(=O)NC2CCOCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,14400.0,nM,4.84,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4460707,Cc1cc(C(=O)NC2CCOCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,14400.0,nM,4.84,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4585621,Cc1cc(C(=O)Nc2ccccn2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,8700.0,nM,5.06,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4585621,Cc1cc(C(=O)Nc2ccccn2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,8700.0,nM,5.06,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4549262,Cc1cc(C(=O)Nc2cccnc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7600.0,nM,5.12,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4549262,Cc1cc(C(=O)Nc2cccnc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7600.0,nM,5.12,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4565062,Cc1cc(C(=O)Nc2ccncc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,10300.0,nM,4.99,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4565062,Cc1cc(C(=O)Nc2ccncc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,10300.0,nM,4.99,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4445203,Cc1cc(C(=O)Nc2ccc(I)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4500.0,nM,5.35,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4445203,Cc1cc(C(=O)Nc2ccc(I)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4500.0,nM,5.35,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4457337,Cc1cc(C(=O)NC2COc3ccccc3C2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,9000.0,nM,5.05,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4457337,Cc1cc(C(=O)NC2COc3ccccc3C2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,9000.0,nM,5.05,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4454341,Cc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4454341,Cc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4472938,Cc1cc(C(=O)Nc2ccc(-c3c(C)noc3C)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1400.0,nM,5.85,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4472938,Cc1cc(C(=O)Nc2ccc(-c3c(C)noc3C)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1400.0,nM,5.85,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4554941,Cc1cc(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4554941,Cc1cc(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4437365,Cc1cc(C(=O)Nc2ccc(-c3ccoc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4437365,Cc1cc(C(=O)Nc2ccc(-c3ccoc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,36000.0,nM,4.44,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,36000.0,nM,4.44,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,36000.0,nM,4.44,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4456467,Cc1cc(C(=O)Nc2ccc3[nH]cnc3c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2900.0,nM,5.54,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4456467,Cc1cc(C(=O)Nc2ccc3[nH]cnc3c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2900.0,nM,5.54,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4468535,Cc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4200.0,nM,5.38,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4468535,Cc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4200.0,nM,5.38,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4476468,Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)n1Cc1csc(N2CCCCC2)n1,IC50,26000.0,nM,4.58,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4440202,Cc1cc(C(=O)Nc2ccc(N3CCNC3=O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4300.0,nM,5.37,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4440202,Cc1cc(C(=O)Nc2ccc(N3CCNC3=O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4300.0,nM,5.37,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4579488,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(-c3cccnc3)n2)c1,IC50,69000.0,nM,4.16,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4467527,O=C(O)c1ccc(NC(=O)c2cc([N+](=O)[O-])cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,22000.0,nM,4.66,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4539579,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCC(F)C3)n2)c1,IC50,12700.0,nM,4.9,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4447930,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2cnc(N(C)C)s2)c1,IC50,16300.0,nM,4.79,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4447930,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2cnc(N(C)C)s2)c1,IC50,16300.0,nM,4.79,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4577718,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(-c3ccc4c(c3)CCO4)n2)c1,IC50,39500.0,nM,4.4,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4483748,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(-c3cn[nH]c3)n2)c1,IC50,5600.0,nM,5.25,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4590629,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3)n2)n1,IC50,30500.0,nM,4.52,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4466663,O=C(O)c1ccc(NC(=O)c2cc(-c3ccccc3)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,1800.0,nM,5.75,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4452430,CCc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2100.0,nM,5.68,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4451112,Nc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4540493,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2C)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4540493,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2C)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4575242,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(C3=CCCCC3)n2)c1,IC50,11600.0,nM,4.94,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4474348,CC(=O)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4571791,Cc1cc(C(=O)Nc2ccc(C(=O)O)c(F)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2800.0,nM,5.55,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4571791,Cc1cc(C(=O)Nc2ccc(C(=O)O)c(F)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2800.0,nM,5.55,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4549648,O=C(Nc1ccc(-c2nn[nH]n2)cc1)c1cc(-c2ccccc2)cn1Cc1csc(N2CCCCC2)n1,IC50,2200.0,nM,5.66,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4549648,O=C(Nc1ccc(-c2nn[nH]n2)cc1)c1cc(-c2ccccc2)cn1Cc1csc(N2CCCCC2)n1,IC50,2200.0,nM,5.66,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4540270,COC(C)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,17200.0,nM,4.76,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4476526,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(C3CCCCC3)n2)c1,IC50,8900.0,nM,5.05,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4560314,Cc1cc(C(=O)Nc2ccc(C(=O)O)c(C)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2500.0,nM,5.6,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4560314,Cc1cc(C(=O)Nc2ccc(C(=O)O)c(C)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2500.0,nM,5.6,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4580415,Cc1cc(C(=O)Nc2ccc(C(=O)O)nc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,17000.0,nM,4.77,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4580415,Cc1cc(C(=O)Nc2ccc(C(=O)O)nc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,17000.0,nM,4.77,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4466723,O=C(Nc1ccc(CO)cc1)c1cc(Br)cn1Cc1csc(N2CCCCC2)n1,IC50,3400.0,nM,5.47,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4466723,O=C(Nc1ccc(CO)cc1)c1cc(Br)cn1Cc1csc(N2CCCCC2)n1,IC50,3400.0,nM,5.47,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4451684,O=C(O)c1ccc(NC(=O)c2cc(Br)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,100000.0,nM,,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4451684,O=C(O)c1ccc(NC(=O)c2cc(Br)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,100000.0,nM,,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
