molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL231899,O=C(O)c1cccc(/C=C/c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3-c3ccc4ccccc4c3)cc2Cl)c1,IC50,22200.0,nM,4.65,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL398012,O=C(O)c1cccc(/C=C/c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3-c3ccc(-c4ccccc4)cc3)cc2Cl)c1,IC50,33900.0,nM,4.47,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL234371,O=C(O)c1cccc(NC(=O)c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3-c3ccc4ccccc4c3)cc2Cl)c1,IC50,4000.0,nM,5.4,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL234371,O=C(O)c1cccc(NC(=O)c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3-c3ccc4ccccc4c3)cc2Cl)c1,IC50,4000.0,nM,5.4,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL234747,O=C(O)c1cccc(NC(=O)c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3-c3ccc(-c4ccccc4)cc3)cc2Cl)c1,IC50,3700.0,nM,5.43,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL234747,O=C(O)c1cccc(NC(=O)c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3-c3ccc(-c4ccccc4)cc3)cc2Cl)c1,IC50,3700.0,nM,5.43,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL274652,O=C(O)c1cccc(/C=C/c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3-c3ccccc3)cc2Cl)c1,IC50,15800.0,nM,4.8,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,12000.0,nM,4.92,,CHEMBL892390,9,CHEMBL2047,CHEMBL1147183,8hd3,Q96RI1
CHEMBL250263,CC1(C)CCC[C@]2(C)[C@H]3C[C@@H](O)[C@]4(C)[C@H]5COC(=O)C5=CC[C@H]4[C@]3(C)CC[C@@H]12,IC50,31600.0,nM,4.5,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,4100.0,nM,5.39,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL269105,CC(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)[C@@H]2CC=C3C(=O)O[C@@H](O)[C@@H]3[C@@]12C,IC50,60400.0,nM,4.22,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL399743,CC1(C)CCC[C@]2(C)[C@H]3C[C@@H](O)[C@]4(C)[C@@H]5C(=CC[C@H]4[C@]3(C)CC[C@@H]12)C(=O)O[C@H]5O,IC50,75000.0,nM,4.12,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL251696,CO[C@@H]1OC(=O)C2=CC[C@H]3[C@]4(C)CC[C@H]5C(C)(C)CCC[C@]5(C)[C@H]4C[C@@H](O)[C@]3(C)[C@H]21,IC50,24000.0,nM,4.62,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL438521,C[C@]1(CO)CCC[C@]2(C)[C@H]3C[C@@H](O)[C@]4(C)[C@H]5COC(=O)C5=CC[C@H]4[C@]3(C)CC[C@@H]12,IC50,100000.0,nM,,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL251695,C[C@@]1(CO)CCC[C@]2(C)[C@H]3C[C@@H](O)[C@]4(C)[C@H]5COC(=O)C5=CC[C@H]4[C@]3(C)CC[C@@H]12,IC50,2400.0,nM,5.62,,CHEMBL943880,9,CHEMBL2047,CHEMBL1141343,8hd3,Q96RI1
CHEMBL318457,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,IC50,64.0,nM,7.19,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL318457,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,IC50,64.0,nM,7.19,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL318457,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,IC50,64.0,nM,7.19,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL318457,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,IC50,64.0,nM,7.19,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL466315,COc1ccccc1-c1noc(C(C)C)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,IC50,250.0,nM,6.6,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL466318,CC(C)c1onc(-c2ccc(S(C)(=O)=O)cc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,IC50,170.0,nM,6.77,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL469135,CC(C)c1onc(-c2c(Cl)cncc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,IC50,690.0,nM,6.16,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL466323,Cc1cc(OCc2c(-c3c(Cl)cncc3Cl)noc2C(C)C)ccc1-c1ccc2c(C(=O)O)cn(C)c2c1,IC50,94.0,nM,7.03,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL466523,Cc1cc(OCc2c(-c3c(Cl)c[n+]([O-])cc3Cl)noc2C(C)C)ccc1-c1ccc2c(C(=O)O)cn(C)c2c1,IC50,45.0,nM,7.35,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL513149,Cc1cc(OCc2c(-c3cc[nH]c(=O)c3Cl)noc2C(C)C)ccc1-c1ccc2c(C(=O)O)cn(C)c2c1,IC50,1100.0,nM,5.96,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL466471,Cc1cc(OCc2c(-c3ccn(C)c(=O)c3Cl)noc2C(C)C)ccc1-c1ccc2c(C(=O)O)cn(C)c2c1,IC50,1720.0,nM,5.76,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL466880,Cc1cc(OCc2c(-c3c(Cl)cn(C)c(=O)c3Cl)noc2C(C)C)ccc1-c1ccc2c(C(=O)O)cn(C)c2c1,IC50,2750.0,nM,5.56,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL511389,Cc1cc(OCc2c(-c3c(Cl)ccc(=O)n3C)noc2C(C)C)ccc1-c1ccc2c(C(=O)O)cn(C)c2c1,IC50,235.0,nM,6.63,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL466887,COc1ccc(Cl)c(-c2noc(C(C)C)c2COc2ccc(-c3ccc4c(C(=O)O)cn(C)c4c3)c(C)c2)n1,IC50,310.0,nM,6.51,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL511559,Cc1cc(OCc2c(-c3[nH]c(=O)ccc3Cl)noc2C(C)C)ccc1-c1ccc2c(C(=O)O)cn(C)c2c1,IC50,4130.0,nM,5.38,,CHEMBL980673,9,CHEMBL2047,CHEMBL1138594,8hd3,Q96RI1
CHEMBL1642362,O=C(NC1CCCCC1)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(Cl)cc21,IC50,13.0,nM,7.89,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642362,O=C(NC1CCCCC1)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(Cl)cc21,IC50,13.0,nM,7.89,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642361,O=C(NC1CCCCC1)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2ccc(CO)cc21,IC50,6190.0,nM,5.21,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642360,O=C(O)c1ccc2nc(-c3ccc(Cl)cc3)n(C(C(=O)NC3CCCCC3)C3CCCCC3)c2c1,IC50,5720.0,nM,5.24,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642359,CN(C)c1ccc2nc(-c3ccc(Cl)cc3)n(C(C(=O)NC3CCCCC3)C3CCCCC3)c2c1,IC50,5170.0,nM,5.29,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642358,COc1ccc2nc(-c3ccc(Cl)cc3)n(C(C(=O)NC3CCCCC3)C3CCCCC3)c2c1,IC50,450.0,nM,6.35,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642357,O=C(NC1CCOCC1)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,IC50,3710.0,nM,5.43,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642356,O=C(NC1CC1)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,IC50,3610.0,nM,5.44,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642355,O=C(NC1CCC(F)(F)CC1)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,IC50,2720.0,nM,5.57,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642354,O=C(Nc1ccccc1)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,IC50,150.0,nM,6.82,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642353,O=C(NC1CCCCC1)C(c1ccncc1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,IC50,25120.0,nM,4.6,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642352,CC(=O)C1CCN(C(C(=O)NC2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3ccccc32)CC1,IC50,14780.0,nM,4.83,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642351,O=C(NC1CCCCC1)C(C1CCOCC1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,IC50,3800.0,nM,5.42,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642350,CCC(C)CC(C(=O)NC1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,IC50,910.0,nM,6.04,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642349,O=C(NC1CCCCC1)C(C1CCCCC1)n1c(-c2ccncc2)nc2ccccc21,IC50,30440.0,nM,4.52,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642348,CS(=O)(=O)c1ccc(-c2nc3ccccc3n2C(C(=O)NC2CCCCC2)C2CCCCC2)cc1,IC50,12440.0,nM,4.91,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642347,N#Cc1ccc(-c2nc3ccccc3n2C(C(=O)NC2CCCCC2)C2CCCCC2)cc1,IC50,1250.0,nM,5.9,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1642346,O=C(NC1CCCCC1)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2ccccc21,IC50,70.0,nM,7.16,,CHEMBL1647427,9,CHEMBL2047,CHEMBL1641585,8hd3,Q96RI1
CHEMBL1668249,O=C(Nc1ccc(OC2(C(=O)O)CC2)cc1F)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,IC50,1.0,nM,9.0,,CHEMBL1670706,9,CHEMBL2047,CHEMBL1667846,8hd3,Q96RI1
CHEMBL1615154,O=C(O)c1cc(F)c(NC(=O)[C@H](C2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3cc(F)c(F)cc32)c(F)c1,IC50,4.0,nM,8.4,,CHEMBL1670706,9,CHEMBL2047,CHEMBL1667846,8hd3,Q96RI1
