molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3265258,COC(=O)c1cccc(-c2ccc3c(C=O)c(O)ccc3c2)c1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265258,COC(=O)c1cccc(-c2ccc3c(C=O)c(O)ccc3c2)c1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL2269234,O=C(O)c1c(O)ccc2ccccc12,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265259,COc1ccc2ccccc2c1C=O,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265260,O=Cc1cccc2ccccc12,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265261,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,111.0,nM,6.96,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265261,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,111.0,nM,6.96,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265262,C=CCOC(=O)N1CCc2c(c(=O)oc3c(CO)c(O)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265262,C=CCOC(=O)N1CCc2c(c(=O)oc3c(CO)c(O)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265263,C=CCOC(=O)N1CCc2c(c(=O)oc3c(CCl)c(O)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265264,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C4OCCCO4)c(O)ccc23)C1,IC50,3051.0,nM,5.52,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265264,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C4OCCCO4)c(O)ccc23)C1,IC50,3051.0,nM,5.52,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265265,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C4SCCCS4)c(O)ccc23)C1,IC50,16210.0,nM,4.79,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265265,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C4SCCCS4)c(O)ccc23)C1,IC50,16210.0,nM,4.79,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265266,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C=O)c(OC)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265266,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C=O)c(OC)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265267,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C=O)c(OCc4ccccc4)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265267,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C=O)c(OCc4ccccc4)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265268,O=c1oc2c(C3OCCCO3)c(O)ccc2c2c1CNCC2,IC50,1230.0,nM,5.91,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265268,O=c1oc2c(C3OCCCO3)c(O)ccc2c2c1CNCC2,IC50,1230.0,nM,5.91,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265269,CC(=O)N1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,312.0,nM,6.51,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265269,CC(=O)N1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,312.0,nM,6.51,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265270,CN1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,200.0,nM,6.7,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265270,CN1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,200.0,nM,6.7,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265270,CN1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,200.0,nM,6.7,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265271,O=Cc1c(O)ccc2c3c(c(=O)oc12)CN(Cc1ccccc1)CC3,IC50,113.0,nM,6.95,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265271,O=Cc1c(O)ccc2c3c(c(=O)oc12)CN(Cc1ccccc1)CC3,IC50,113.0,nM,6.95,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265272,O=Cc1c(O)ccc2c3c(c(=O)oc12)CN(Cc1ccc(F)cc1)CC3,IC50,303.0,nM,6.52,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265272,O=Cc1c(O)ccc2c3c(c(=O)oc12)CN(Cc1ccc(F)cc1)CC3,IC50,303.0,nM,6.52,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265273,C=C(C)CN1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,255.0,nM,6.59,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265273,C=C(C)CN1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,255.0,nM,6.59,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265274,N=C(N)N1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,47.0,nM,7.33,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265274,N=C(N)N1CCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,47.0,nM,7.33,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265275,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C=O)c(OCOC)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265275,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C=O)c(OCOC)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265276,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C(C)=O)c(O)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265276,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C(C)=O)c(O)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265277,C=CCOC(=O)N1CCc2c(c(=O)oc3c(/C=C/C(=O)OCC)c(O)ccc23)C1,IC50,1718.0,nM,5.76,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265278,C=CCOC(=O)N1CCc2c(c(=O)oc3c(/C=C/S(C)(=O)=O)c(O)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265279,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C(=O)O)c(O)ccc23)C1,IC50,4109.0,nM,5.39,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265279,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C(=O)O)c(O)ccc23)C1,IC50,4109.0,nM,5.39,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265280,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C(=O)OC)c(O)ccc23)C1,IC50,5644.0,nM,5.25,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265281,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C(=O)N(C)OC)c(O)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265281,C=CCOC(=O)N1CCc2c(c(=O)oc3c(C(=O)N(C)OC)c(O)ccc23)C1,IC50,20000.0,nM,,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265282,C=CCOC(=O)NCc1cc(=O)oc2c(C=O)c(O)ccc12,IC50,472.0,nM,6.33,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265283,C=CCOC(=O)NCCc1cc(=O)oc2c(C=O)c(O)ccc12,IC50,296.0,nM,6.53,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265284,C=CCOC(=O)NCCCc1cc(=O)oc2c(C=O)c(O)ccc12,IC50,181.0,nM,6.74,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265285,C=CCOC(=O)NCCCCc1cc(=O)oc2c(C=O)c(O)ccc12,IC50,118.0,nM,6.93,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265286,C=CCOC(=O)N1CCCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,118.0,nM,6.93,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3265287,C=CCOC(=O)N1CCCCc2c(c(=O)oc3c(C=O)c(O)ccc23)C1,IC50,150.0,nM,6.82,,CHEMBL3265635,9,CHEMBL1163101,CHEMBL3259679,8uvl,O75460
CHEMBL3356000,N[C@H]1CC[C@@H](Nc2nccc(-c3cccnc3Oc3ccc(Nc4nc5ccccc5[nH]4)c4ccccc34)n2)CC1,IC50,43.0,nM,7.37,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356001,Cc1cc(Nc2nc3ccccc3[nH]2)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,6.4,nM,8.19,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356002,Cc1cc(Nc2nc3ccccc3[nH]2)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,5.1,nM,8.29,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356003,Cc1cc(Nc2nc3ccccc3o2)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356004,Cc1cc(NS(=O)(=O)c2ccccc2)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,45.0,nM,7.35,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356005,COc1ccccc1S(=O)(=O)Nc1cc(C)c(Oc2ncccc2-c2ccnc(N[C@H]3CC[C@H](N)CC3)n2)c2ccccc12,IC50,54.0,nM,7.27,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356006,Cc1cc(NS(=O)(=O)c2ccccc2C#N)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,12.0,nM,7.92,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356007,Cc1cc(NS(=O)(=O)c2ccccc2Cl)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356007,Cc1cc(NS(=O)(=O)c2ccccc2Cl)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356007,Cc1cc(NS(=O)(=O)c2ccccc2Cl)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356007,Cc1cc(NS(=O)(=O)c2ccccc2Cl)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356007,Cc1cc(NS(=O)(=O)c2ccccc2Cl)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356007,Cc1cc(NS(=O)(=O)c2ccccc2Cl)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356008,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1,IC50,22.0,nM,7.66,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356009,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,13.0,nM,7.89,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356009,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,13.0,nM,7.89,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356009,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,13.0,nM,7.89,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356009,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,13.0,nM,7.89,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3356010,N[C@H]1CC[C@H](Nc2nccc(-c3cccnc3Oc3ccc(NS(=O)(=O)c4ccccc4Cl)c4ccccc34)n2)CC1,IC50,31.0,nM,7.51,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3355999,N[C@H]1CC[C@H](Nc2nccc(-c3cccnc3Oc3ccc(Nc4nc5ccccc5[nH]4)c4ccccc34)n2)CC1,IC50,11.0,nM,7.96,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3355998,c1cnc(Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)c(-c2ccnc(N[C@H]3CCCNC3)n2)c1,IC50,9.7,nM,8.01,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3355997,c1cnc(Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)c(-c2ccnc(N[C@@H]3CCCNC3)n2)c1,IC50,51.0,nM,7.29,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3355996,CN1CCCC(Nc2nccc(-c3cccnc3Oc3ccc(Nc4nc5ccccc5[nH]4)c4ccccc34)n2)C1,IC50,29.0,nM,7.54,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3355995,OCCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1,IC50,170.0,nM,6.77,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3355994,CC(C)CCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1,IC50,99000.0,nM,,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3355993,Cc1cc(Nc2nc3ccccc3[nH]2)c2ccccc2c1Oc1ncccc1-c1ccnc(NCCN(C)C)n1,IC50,14.0,nM,7.85,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3355992,CN(C)CCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1,IC50,71.0,nM,7.15,,CHEMBL3375435,9,CHEMBL1163101,CHEMBL3352477,8uvl,O75460
CHEMBL3407847,CNc1ncc2cc(-c3c(C)ccc(C(=O)Nc4ccc(OC)c(C(F)(F)F)c4)c3N)ccc2n1,IC50,50000.0,nM,,,CHEMBL3412168,9,CHEMBL1163101,CHEMBL3407336,8uvl,O75460
CHEMBL3407848,COc1cc2nccc(Oc3ccc(NC(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,50000.0,nM,,,CHEMBL3412168,9,CHEMBL1163101,CHEMBL3407336,8uvl,O75460
CHEMBL3407864,COc1cc2nccc(Oc3ccc(NC(=O)c4c(-c5ccncc5)n(C)n(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,50000.0,nM,,,CHEMBL3412168,9,CHEMBL1163101,CHEMBL3407336,8uvl,O75460
CHEMBL3623375,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,IC50,10000.0,nM,,,CHEMBL3624354,9,CHEMBL1163101,CHEMBL3621115,8uvl,O75460
CHEMBL3673091,Cc1c(-c2ccc(C(=O)NCCN3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,198896,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673091,Cc1c(-c2ccc(C(=O)NCCN3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,198896,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673091,Cc1c(-c2ccc(C(=O)NCCN3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,198896,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673091,Cc1c(-c2ccc(C(=O)NCCN3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,198896,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3660308,COc1cc(Br)c(Br)c(C=O)c1O,IC50,30.0,nM,7.52,231873,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660308,COc1cc(Br)c(Br)c(C=O)c1O,IC50,30.0,nM,7.52,231873,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660308,COc1cc(Br)c(Br)c(C=O)c1O,IC50,30.0,nM,7.52,231873,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660308,COc1cc(Br)c(Br)c(C=O)c1O,IC50,30.0,nM,7.52,231873,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660309,O=Cc1cc(-c2cccs2)cc([N+](=O)[O-])c1O,IC50,30.0,nM,7.52,231874,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660309,O=Cc1cc(-c2cccs2)cc([N+](=O)[O-])c1O,IC50,30.0,nM,7.52,231874,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660309,O=Cc1cc(-c2cccs2)cc([N+](=O)[O-])c1O,IC50,30.0,nM,7.52,231874,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660309,O=Cc1cc(-c2cccs2)cc([N+](=O)[O-])c1O,IC50,30.0,nM,7.52,231874,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660309,O=Cc1cc(-c2cccs2)cc([N+](=O)[O-])c1O,IC50,30.0,nM,7.52,231874,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660309,O=Cc1cc(-c2cccs2)cc([N+](=O)[O-])c1O,IC50,30.0,nM,7.52,231874,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660309,O=Cc1cc(-c2cccs2)cc([N+](=O)[O-])c1O,IC50,30.0,nM,7.52,231874,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660310,O=Cc1cc(-c2cccs2)cc(F)c1O,IC50,40.0,nM,7.4,231875,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660310,O=Cc1cc(-c2cccs2)cc(F)c1O,IC50,40.0,nM,7.4,231875,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660310,O=Cc1cc(-c2cccs2)cc(F)c1O,IC50,40.0,nM,7.4,231875,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660310,O=Cc1cc(-c2cccs2)cc(F)c1O,IC50,40.0,nM,7.4,231875,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660310,O=Cc1cc(-c2cccs2)cc(F)c1O,IC50,40.0,nM,7.4,231875,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660310,O=Cc1cc(-c2cccs2)cc(F)c1O,IC50,40.0,nM,7.4,231875,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660310,O=Cc1cc(-c2cccs2)cc(F)c1O,IC50,40.0,nM,7.4,231875,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660311,O=Cc1cc(-c2cncnc2)cc(F)c1O,IC50,70.0,nM,7.16,231876,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660311,O=Cc1cc(-c2cncnc2)cc(F)c1O,IC50,70.0,nM,7.16,231876,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660311,O=Cc1cc(-c2cncnc2)cc(F)c1O,IC50,70.0,nM,7.16,231876,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
CHEMBL3660311,O=Cc1cc(-c2cncnc2)cc(F)c1O,IC50,70.0,nM,7.16,231876,CHEMBL3705844,9,CHEMBL1163101,CHEMBL3638709,8uvl,O75460
