molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL519418,CN(C)[C@@H]1CCC[C@H]1Nc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,IC50,95.0,nM,7.02,,CHEMBL960612,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL488247,CN(c1ccccc1CNc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F)S(C)(=O)=O,IC50,35.0,nM,7.46,,CHEMBL960612,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL509485,CNS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H]3N(C)C)n2)cc1,IC50,154.0,nM,6.81,,CHEMBL960612,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL509485,CNS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H]3N(C)C)n2)cc1,IC50,154.0,nM,6.81,,CHEMBL960612,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL509485,CNS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H]3N(C)C)n2)cc1,IC50,154.0,nM,6.81,,CHEMBL960612,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL455680,CC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(N[C@@H]4CCC[C@H]4N(C)C)n3)ccc12,IC50,6.0,nM,8.22,,CHEMBL960612,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL452341,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CS(=O)(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,2.0,nM,8.7,,CHEMBL960612,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL452342,CN(C)[C@@H]1CCC[C@H]1Nc1nc(Nc2ccc3c(c2)CS(=O)(=O)N3)ncc1C(F)(F)F,IC50,50.0,nM,7.3,,CHEMBL960612,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,31.0,nM,7.51,,CHEMBL962346,8,CHEMBL5469,CHEMBL1152158,8xox,Q14289
CHEMBL585927,CNc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cn1,IC50,110.0,nM,6.96,,CHEMBL1037540,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL585927,CNc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cn1,IC50,110.0,nM,6.96,,CHEMBL1037540,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL585927,CNc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cn1,IC50,35.0,nM,7.46,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL585927,CNc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cn1,IC50,35.0,nM,7.46,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL572237,COc1cc2nccc(Oc3ccc(NC(=O)c4c(N(C)C)ccn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,200.0,nM,6.7,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL568729,COCCNc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cn1,IC50,50.0,nM,7.3,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570846,COc1cc2nccc(Oc3ccc(NC(=O)c4c(NC5CCOCC5)ccn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,44.0,nM,7.36,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570643,COc1cc2nccc(Oc3ccc(NC(=O)c4c(N5CCN(C)CC5)ccn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,2800.0,nM,5.55,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570647,COc1cc2nccc(Oc3ccc(NC(=O)c4c(Nc5ccccc5)ccn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,1500.0,nM,5.82,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570955,COCCNc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)ccc23)cn1,IC50,120.0,nM,6.92,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570706,CNc1ccn(Cc2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cn1,IC50,170.0,nM,6.77,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570380,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(-c5cccs5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,53.0,nM,7.28,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570380,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(-c5cccs5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,53.0,nM,7.28,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570365,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(-c5cccnc5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,33.0,nM,7.48,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570369,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(Cc5ccccc5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,49.0,nM,7.31,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570369,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(Cc5ccccc5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,49.0,nM,7.31,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570381,COc1ccc2c(Oc3ccc(NC(=O)c4cc(-c5cccnc5)cn(-c5ccccc5)c4=O)nc3)ccnc2c1,IC50,430.0,nM,6.37,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570189,COc1ccc2c(Oc3ccc(NC(=O)c4cc(-c5cnccn5)cn(-c5ccccc5)c4=O)nc3)ccnc2c1,IC50,1000.0,nM,6.0,,CHEMBL1037538,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570380,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(-c5cccs5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,1120.0,nM,5.95,,CHEMBL1037540,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570380,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(-c5cccs5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,1120.0,nM,5.95,,CHEMBL1037540,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570369,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(Cc5ccccc5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,310.0,nM,6.51,,CHEMBL1037540,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL570369,COc1cc2nccc(Oc3ccc(NC(=O)c4cc(Cc5ccccc5)cn(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,310.0,nM,6.51,,CHEMBL1037540,9,CHEMBL5469,CHEMBL1155349,8xox,Q14289
CHEMBL1084269,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(COc3cccnc3)n[nH]2)cc1,IC50,637.0,nM,6.2,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084269,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(COc3cccnc3)n[nH]2)cc1,IC50,637.0,nM,6.2,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084269,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(COc3cccnc3)n[nH]2)cc1,IC50,637.0,nM,6.2,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,14.0,nM,7.85,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL472212,CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL1117898,8,CHEMBL5469,CHEMBL1155461,8xox,Q14289
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL1244344,8,CHEMBL5469,CHEMBL1240341,8xox,Q14289
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL1244344,8,CHEMBL5469,CHEMBL1240341,8xox,Q14289
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL1244344,8,CHEMBL5469,CHEMBL1240341,8xox,Q14289
CHEMBL1497274,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2o1,IC50,5021.0,nM,5.3,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3194875,O=c1c(/C=N/O)c(Nc2ccccc2)nc2ccccn12,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1526645,O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,IC50,5321.0,nM,5.27,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1497316,Oc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,IC50,9709.0,nM,5.01,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1409126,COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,IC50,16400.0,nM,4.79,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1369422,Cc1cc(OCC(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)ccc1Cl,IC50,2704.0,nM,5.57,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1536594,O=C(Oc1ccccc1Cl)c1ccccc1P(=O)(O)O,IC50,4489.0,nM,5.35,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1594483,CN1CCc2nc3sc(C(=O)C45CC6CC(CC(C6)C4)C5)c(N)c3cc2C1,IC50,13750.0,nM,4.86,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3199451,O=[N+]([O-])c1cc(/C=N\Nc2nccs2)ccc1O,IC50,3145.0,nM,5.5,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1575547,O=[N+]([O-])c1cccc(/C=C/c2nc3cc([N+](=O)[O-])ccc3[nH]2)c1,IC50,19970.0,nM,4.7,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1339786,O=c1cc(-c2ccco2)oc2c1ccc1ccccc12,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1329801,NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3,IC50,10180.0,nM,4.99,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1300005,Cc1n[nH]c(C)c1N=Nc1cc(Cl)ccc1Cl,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1380059,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)cc1,IC50,2637.0,nM,5.58,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1380296,N#Cc1cnn2c1nc(N1CCCCC1)c1ccccc12,IC50,2570.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1576310,CCOc1ccc2nc(NC3=NC(=O)CC(c4ccc(OC)cc4)N3)nc(C)c2c1,IC50,5847.0,nM,5.23,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1537500,O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,IC50,22670.0,nM,4.64,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
