molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL328907,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O,IC50,100000.0,nM,,,CHEMBL764641,8,CHEMBL3864,CHEMBL1129087,8gww,Q06124
CHEMBL2092743,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,IC50,100000.0,nM,,,CHEMBL764641,8,CHEMBL3864,CHEMBL1129087,8gww,Q06124
CHEMBL438997,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(N)=O)C(C)C,IC50,1540.0,nM,5.81,,CHEMBL805163,8,CHEMBL3864,CHEMBL1128327,8gww,Q06124
CHEMBL263010,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(N)=O)C(C)C,IC50,22000.0,nM,4.66,,CHEMBL805163,8,CHEMBL3864,CHEMBL1128327,8gww,Q06124
CHEMBL420456,Nc1nc(N)c2nc(CN3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)nnc2n1,IC50,5000.0,nM,5.3,,CHEMBL812686,8,CHEMBL3864,CHEMBL1136184,8gww,Q06124
CHEMBL96952,Nc1nc(N)c2nc(CN3CCN(Cc4ccccc4)CC3)nnc2n1,IC50,9000.0,nM,5.05,,CHEMBL812686,8,CHEMBL3864,CHEMBL1136184,8gww,Q06124
CHEMBL95255,CCN(CC)Cc1nnc2nc(N)nc(N)c2n1,IC50,14000.0,nM,4.85,,CHEMBL812686,8,CHEMBL3864,CHEMBL1136184,8gww,Q06124
CHEMBL140954,O=P(O)(O)C(F)(F)c1ccc(COc2ccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)cc2)cc1,IC50,16000.0,nM,4.8,,CHEMBL801967,8,CHEMBL3864,CHEMBL1134320,8gww,Q06124
CHEMBL344437,N.N.N.N.O=P(O)(O)C(F)(F)c1ccc(COCCOCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,IC50,152000.0,nM,,,CHEMBL801967,8,CHEMBL3864,CHEMBL1134320,8gww,Q06124
CHEMBL1161222,O=P(O)(O)C(F)(F)c1ccc(CCCCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,IC50,91000.0,nM,4.04,,CHEMBL801967,8,CHEMBL3864,CHEMBL1134320,8gww,Q06124
CHEMBL140524,O=P(O)(O)C(F)(F)c1ccc(COc2cccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)c2)cc1,IC50,32000.0,nM,4.5,,CHEMBL801967,8,CHEMBL3864,CHEMBL1134320,8gww,Q06124
CHEMBL337604,O=P(O)(O)C(F)(F)c1ccc(COc2ccccc2OCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,IC50,60000.0,nM,4.22,,CHEMBL801967,8,CHEMBL3864,CHEMBL1134320,8gww,Q06124
CHEMBL3144403,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CCCCC1)C(N)=O,IC50,5.0,nM,,,CHEMBL802964,8,CHEMBL3864,CHEMBL1131223,8gww,Q06124
CHEMBL204337,CNC(=O)[C@@H]1Cc2ccc(NS(=O)(=O)O)cc2CN1C(=O)CCc1cccc(NS(=O)(=O)O)c1,IC50,500000.0,nM,,,CHEMBL869489,9,CHEMBL3864,CHEMBL1139672,8gww,Q06124
CHEMBL409618,CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)CC)NC1=O)C(=O)O,IC50,100000.0,nM,,,CHEMBL854511,9,CHEMBL3864,CHEMBL1145344,8gww,Q06124
CHEMBL439324,CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(=O)c2ccccc2NC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC1=O)C(=O)O,IC50,100000.0,nM,,,CHEMBL854511,9,CHEMBL3864,CHEMBL1145344,8gww,Q06124
CHEMBL377360,CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC1=O)C(=O)O,IC50,100000.0,nM,,,CHEMBL854511,9,CHEMBL3864,CHEMBL1145344,8gww,Q06124
CHEMBL227622,Oc1ccc(-c2ccc(-c3nnn[nH]3)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,IC50,1300.0,nM,5.89,,CHEMBL904928,8,CHEMBL3864,CHEMBL1143670,8gww,Q06124
CHEMBL376571,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)c(C45CC6CC(CC(C6)C4)C5)c3)c(Cl)c2)S1,IC50,2200.0,nM,5.66,,CHEMBL904928,8,CHEMBL3864,CHEMBL1143670,8gww,Q06124
CHEMBL260920,O=C(CCCn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1cccc2ccccc12,IC50,36000.0,nM,4.44,,CHEMBL931194,8,CHEMBL3864,CHEMBL1147982,8gww,Q06124
CHEMBL326115,NC(=O)[C@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)Cc1ccc(C(F)(F)P(=O)(O)O)cc1,IC50,10000.0,nM,5.0,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL326115,NC(=O)[C@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)Cc1ccc(C(F)(F)P(=O)(O)O)cc1,IC50,10000.0,nM,5.0,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL326115,NC(=O)[C@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)Cc1ccc(C(F)(F)P(=O)(O)O)cc1,IC50,10000.0,nM,5.0,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL497510,O=C1Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,22300.0,nM,4.65,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL497510,O=C1Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,22300.0,nM,4.65,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL497510,O=C1Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,22300.0,nM,4.65,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL497509,O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,15800.0,nM,4.8,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL497509,O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,15800.0,nM,4.8,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL526644,O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1ccccc1C(=O)O,IC50,800.0,nM,6.1,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL526644,O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1ccccc1C(=O)O,IC50,800.0,nM,6.1,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL526644,O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1ccccc1C(=O)O,IC50,800.0,nM,6.1,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL526644,O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1ccccc1C(=O)O,IC50,800.0,nM,6.1,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498479,O=C1Nc2ccccc2/C1=N/Nc1ccccc1C(=O)O,IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498479,O=C1Nc2ccccc2/C1=N/Nc1ccccc1C(=O)O,IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL521563,O=C1Nc2ccccc2/C1=N/Nc1cccc([N+](=O)[O-])c1,IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL521563,O=C1Nc2ccccc2/C1=N/Nc1cccc([N+](=O)[O-])c1,IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498650,O=C1Nc2ccccc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498650,O=C1Nc2ccccc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498479,O=C1Nc2ccccc2/C1=N/Nc1ccccc1C(=O)O,IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498479,O=C1Nc2ccccc2/C1=N/Nc1ccccc1C(=O)O,IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498475,O=C1Nc2ccccc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,60000.0,nM,,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498474,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,10600.0,nM,4.97,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL498473,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)cc2/C1=N/Nc1ccc(C(=O)O)cc1,IC50,8300.0,nM,5.08,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL500677,O=C1Nc2ccc(S(=O)(=O)NCCc3ccc(Cl)cc3Cl)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,5200.0,nM,5.28,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502014,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)c(Cl)c3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,4800.0,nM,5.32,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL526369,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1ccc(C(=O)O)cc1,IC50,6300.0,nM,5.2,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502013,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,1000.0,nM,6.0,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502013,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,1000.0,nM,6.0,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502013,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,1000.0,nM,6.0,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502013,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,1000.0,nM,6.0,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502013,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,1000.0,nM,6.0,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL526177,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)cc2/C1=N/Nc1ccccc1C(=O)O,IC50,22900.0,nM,4.64,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502006,O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,5500.0,nM,5.26,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL525078,O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2/C1=N/Nc1ccc(C(=O)O)cc1,IC50,7400.0,nM,5.13,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL499061,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1ccc(C(=O)O)cc1,IC50,5900.0,nM,5.23,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502815,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,1400.0,nM,5.85,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502540,O=C1Nc2ccc(S(=O)(=O)NCc3cccc(Cl)c3)cc2/C1=N/Nc1cccc(C(=O)O)c1,IC50,3800.0,nM,5.42,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502539,O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2/C1=N/Nc1ccc(C(=O)O)cc1,IC50,1300.0,nM,5.89,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL527109,Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)/C(=N/Nc2cccc(C(=O)O)c2)C(=O)N3)cc1,IC50,5000.0,nM,5.3,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL525812,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,4400.0,nM,5.36,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL525812,O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,4400.0,nM,5.36,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL446483,NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2,IC50,11900.0,nM,4.92,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL446483,NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2,IC50,11900.0,nM,4.92,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL499329,CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccc(C(=O)O)cc1)C(=O)N2,IC50,4500.0,nM,5.35,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL526866,CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(=O)O)c1)C(=O)N2,IC50,4500.0,nM,5.35,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL526866,CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(=O)O)c1)C(=O)N2,IC50,4500.0,nM,5.35,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502257,O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,46800.0,nM,4.33,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502257,O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,46800.0,nM,4.33,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502257,O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,46800.0,nM,4.33,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502257,O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,46800.0,nM,4.33,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL502257,O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],IC50,46800.0,nM,4.33,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,300.0,nM,6.52,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,300.0,nM,6.52,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,300.0,nM,6.52,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,300.0,nM,6.52,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,300.0,nM,6.52,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL525630,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3NCC2CCCCC2)c1,IC50,2500.0,nM,5.6,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL525630,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3NCC2CCCCC2)c1,IC50,2500.0,nM,5.6,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL525768,CC(C)(c1ccc(NS(=O)(=O)C(F)(F)F)cc1)c1ccc(C(C)(C)c2ccc(NS(=O)(=O)C(F)(F)F)cc2)cc1,IC50,1800.0,nM,5.75,,CHEMBL996083,9,CHEMBL3864,CHEMBL1156635,8gww,Q06124
CHEMBL176252,O=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)c(Cl)c1,IC50,2100.0,nM,5.68,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL460351,CCC(CC)(CC)c1cc(-c2ccc(/C=C/C(=O)O)cc2Cl)ccc1O,IC50,5370.0,nM,5.27,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL460350,CC1(c2cc(-c3ccc(/C=C/C(=O)O)cc3Cl)ccc2O)SCCCS1,IC50,10200.0,nM,4.99,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL461415,CC12CC3CC(C)(C1)CC(c1cc(-c4ccc(/C=C/C(=O)O)cc4Cl)ccc1O)(C3)C2,IC50,2270.0,nM,5.64,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL461199,CC1(c2cc(-c3ccc(/C=C/C(=O)O)cc3Cl)ccc2O)CCCCC1,IC50,6400.0,nM,5.19,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL518627,O=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC3C5)C4)c2)c(Cl)c1,IC50,3910.0,nM,5.41,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL459712,Cc1cccc(C)c1-c1cc(-c2ccc(/C=C/C(=O)O)cc2Cl)ccc1O,IC50,19900.0,nM,4.7,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL459711,CC(C)(C)C#Cc1cc(-c2ccc(/C=C/C(=O)O)cc2Cl)ccc1O,IC50,450.0,nM,6.35,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL459710,O=C(O)/C=C/c1ccc(-c2ccc(F)cc2)c(Cl)c1,IC50,500000.0,nM,,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL459497,O=C(O)/C=C/c1ccc(-c2ccc(F)c(C34CC5CC(CC(C5)C3)C4)c2)c(Cl)c1,IC50,2110.0,nM,5.68,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL461827,Nc1ccc(-c2ccc(/C=C/C(=O)O)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,IC50,1830.0,nM,5.74,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL461620,CC(=O)Nc1ccc(-c2ccc(/C=C/C(=O)O)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,IC50,4550.0,nM,5.34,,CHEMBL968063,9,CHEMBL3864,CHEMBL1140080,8gww,Q06124
CHEMBL472003,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3C[C@@H](NCC4CCCCC4)O[C@@H]32)c1,IC50,2470.0,nM,5.61,,CHEMBL977276,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472003,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3C[C@@H](NCC4CCCCC4)O[C@@H]32)c1,IC50,2470.0,nM,5.61,,CHEMBL977276,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472003,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3C[C@@H](NCC4CCCCC4)O[C@@H]32)c1,IC50,2470.0,nM,5.61,,CHEMBL977276,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472003,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3C[C@@H](NCC4CCCCC4)O[C@@H]32)c1,IC50,2470.0,nM,5.61,,CHEMBL977276,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
