molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL342871,CCOC(=O)c1ccc2nc(N3C(=O)[C@@H](C)[C@@H]4[C@@H]3CCN4C(=O)[C@@H]3CCCN3C(=O)Nc3ccc(C(C)C)cc3)sc2c1,Ki,7.4,nM,8.13,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL138346,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3C(=O)Nc3ccc(C(F)(F)F)cc3)[C@H]12,Ki,15.0,nM,7.82,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL138346,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3C(=O)Nc3ccc(C(F)(F)F)cc3)[C@H]12,Ki,15.0,nM,7.82,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL139154,COc1ccc2nc(N3C(=O)[C@@H](C)[C@@H]4[C@@H]3CCN4C(=O)[C@@H]3CCCN3C(=O)Nc3ccc(C(C)C)cc3)sc2c1,Ki,43.0,nM,7.37,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL139154,COc1ccc2nc(N3C(=O)[C@@H](C)[C@@H]4[C@@H]3CCN4C(=O)[C@@H]3CCCN3C(=O)Nc3ccc(C(C)C)cc3)sc2c1,Ki,43.0,nM,7.37,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL343989,CCCOc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,Ki,33.0,nM,7.48,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL343989,CCCOc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,Ki,33.0,nM,7.48,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL344039,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,Ki,2.0,nM,8.7,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL344039,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,Ki,2.0,nM,8.7,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL134973,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3c2nc3ccc(OC(F)(F)F)cc3s2)cc1,Ki,20.0,nM,7.7,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL134973,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3c2nc3ccc(OC(F)(F)F)cc3s2)cc1,Ki,20.0,nM,7.7,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL139315,CCCOc1ccc(-c2ccc(NC(=O)N3CCC[C@H]3C(=O)N3CC[C@H]4[C@H]3[C@H](C)C(=O)N4C(=O)C3CC3)cc2)cc1,Ki,9.0,nM,8.05,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL138211,CCCOc1ccc(C(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,Ki,79.0,nM,7.1,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL138211,CCCOc1ccc(C(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,Ki,79.0,nM,7.1,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL336034,Cc1c(C(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)sc2ccc(Cl)cc12,Ki,2.0,nM,8.7,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL336034,Cc1c(C(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)sc2ccc(Cl)cc12,Ki,2.0,nM,8.7,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL343116,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3c2nc3ccc([N+](=O)[O-])cc3s2)cc1,Ki,25.0,nM,7.6,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL343116,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3c2nc3ccc([N+](=O)[O-])cc3s2)cc1,Ki,25.0,nM,7.6,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL138427,CC(C)Oc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,Ki,39.0,nM,7.41,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL138427,CC(C)Oc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,Ki,39.0,nM,7.41,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL139571,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)[C@@H]2[C@H](C)[C@@H]2C)cc1,Ki,16.0,nM,7.8,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL139571,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)[C@@H]2[C@H](C)[C@@H]2C)cc1,Ki,16.0,nM,7.8,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL344656,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3c2nc3ccccc3s2)cc1,Ki,10.0,nM,8.0,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
CHEMBL344656,CC(C)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3c2nc3ccccc3s2)cc1,Ki,10.0,nM,8.0,,CHEMBL769610,9,CHEMBL3771,CHEMBL1136799,8j3t,P16753
