molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3893731,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCNCC3)ccc2n1,IC50,2.5,nM,8.6,444423,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3982756,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(C)CC3)ccc2n1,IC50,3.0,nM,8.52,444424,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3912884,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(Cc4ccon4)CC3)ccc2n1,IC50,1.0,nM,9.0,444425,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3974768,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC(F)(F)F)CC3)ccc2n1,IC50,0.7,nM,9.15,444426,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3900391,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CC(N)=O)CC3)ccc2n1,IC50,0.2,nM,9.7,444427,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3957543,Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCNCC3)ccc2n1,IC50,1.4,nM,8.85,444428,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3933511,Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(C)CC3)ccc2n1,IC50,2.1,nM,8.68,444429,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3981157,Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC(F)(F)F)CC3)ccc2n1,IC50,1.1,nM,8.96,444430,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3910319,Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(Cc4ccon4)CC3)ccc2n1,IC50,1.7,nM,8.77,444431,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3947732,Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC#N)CC3)ccc2n1,IC50,0.4,nM,9.4,444432,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3981952,Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CC(N)=O)CC3)ccc2n1,IC50,0.3,nM,9.52,444433,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3894100,Cn1cc(-c2ccc3nc(Nc4ncccn4)cn3n2)c(-c2ccc(F)cc2)n1,IC50,16.0,nM,7.8,444434,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3977152,Cn1cc(-c2ccc3nc(NC(=O)Nc4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,IC50,14.6,nM,7.84,444435,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3965423,Cn1cc(-c2ccc3nc(NC(=O)OCc4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,IC50,51.5,nM,7.29,444436,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3925264,Cn1cc(-c2ccc3nc(Nc4ncccn4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,IC50,871.0,nM,6.06,444437,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3944359,Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,IC50,38.8,nM,7.41,444438,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3904017,Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(C#N)n3n2)c(-c2ccc(F)cc2)n1,IC50,4.2,nM,8.38,444439,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3949680,Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(Cl)n3n2)c(-c2ccc(F)cc2)n1,IC50,24.5,nM,7.61,444440,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3981818,Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(F)n3n2)c(-c2ccc(F)cc2)n1,IC50,5.6,nM,8.25,444441,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3958331,Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,IC50,17.0,nM,7.77,444442,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3987018,Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)c(-c4ccncc4)n3n2)c(-c2ccc(F)cc2)n1,IC50,97.0,nM,7.01,444443,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3901909,Cc1c(NC(=O)c2ccccc2)nc2ccc(-c3cn(C)nc3-c3ccc(F)cc3)nn12,IC50,54.0,nM,7.27,444444,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3926405,Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCOCC1,IC50,0.2,nM,9.7,444445,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3910924,Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCOCC1,IC50,0.3,nM,9.52,444446,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3938867,Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCOCC1,IC50,0.5,nM,9.3,444447,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3932533,Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4cccc(-c5cccnc5)c4)cn3n2)c1C1CCOCC1,IC50,0.2,nM,9.7,444448,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3906580,Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCOCC3)ccc2n1,IC50,0.3,nM,9.52,444449,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3986585,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCOCC3)ccc2n1,IC50,0.3,nM,9.52,444450,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3916656,Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1-c1ccncc1,IC50,0.5,nM,9.3,444451,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3921603,Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1-c1ccncc1,IC50,0.9,nM,9.05,444452,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3948521,Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1-c1ccncc1,IC50,0.4,nM,9.4,444453,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL3976515,Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4cccc(-c5cccnc5)c4)cn3n2)c1-c1ccncc1,IC50,0.9,nM,9.05,444454,CHEMBL3889262,8,CHEMBL2828,CHEMBL3887015,7qrb,P48730
CHEMBL4203083,Cn1cnc2c(NCc3nc4c(F)c(F)ccc4[nH]3)nc(N3CCOCC3)nc21,IC50,10000.0,nM,,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4207173,CCn1cnc2c(NCc3nc4c(F)c(F)ccc4[nH]3)nc(N3CCOCC3)nc21,IC50,4010.0,nM,5.4,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4211454,Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,IC50,44.0,nM,7.36,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4211454,Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,IC50,44.0,nM,7.36,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4211454,Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,IC50,44.0,nM,7.36,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4213060,Fc1ccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)cc1,IC50,535.0,nM,6.27,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4216824,Fc1ccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)cc1F,IC50,4520.0,nM,5.34,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4203375,Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1F,IC50,48.0,nM,7.32,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4207079,Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,IC50,53.0,nM,7.28,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4214571,Fc1ccc(F)c(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,IC50,10.0,nM,8.0,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4208642,Fc1ccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c(F)c1,IC50,525.0,nM,6.28,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4217142,Cc1ccccc1-n1cnc2c(NCc3nc4c(F)c(F)ccc4[nH]3)nc(N3CCOCC3)nc21,IC50,110.0,nM,6.96,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4206998,Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccccc3C(F)(F)F)nc2c1F,IC50,230.0,nM,6.64,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4203268,CN1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4ccsc4)c3n2)CC1,IC50,47.0,nM,7.33,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4206247,Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)nc2c1F,IC50,54.0,nM,7.27,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4209759,CN1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4cccnc4)c3n2)CC1,IC50,700.0,nM,6.16,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4209644,Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccnc3)nc2c1F,IC50,335.0,nM,6.47,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4214158,CN1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4ccccn4)c3n2)CC1,IC50,260.0,nM,6.58,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4202470,Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccccn3)nc2c1F,IC50,440.0,nM,6.36,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4218574,CN1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4ccncc4)c3n2)CC1,IC50,175.0,nM,6.76,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4206835,Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccncc3)nc2c1F,IC50,260.0,nM,6.58,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4215429,CN1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4ccnc(F)c4)c3n2)CC1,IC50,295.0,nM,6.53,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4218717,Fc1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)ccn1,IC50,145.0,nM,6.84,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4202462,CN1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4ccc(Cl)nc4)c3n2)CC1,IC50,1120.0,nM,5.95,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4215325,Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccc(Cl)nc3)nc2c1F,IC50,9900.0,nM,,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4211128,Cc1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCN(C)CC4)nc32)ccn1,IC50,295.0,nM,6.53,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4210537,Cc1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)ccn1,IC50,1195.0,nM,5.92,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4218233,CN1CCN(c2nc(NCc3nc4ccccc4[nH]3)c3ncn(-c4cccnc4)c3n2)CC1,IC50,1565.0,nM,5.8,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4209180,c1cncc(-n2cnc3c(NCc4nc5ccccc5[nH]4)nc(N4CCOCC4)nc32)c1,IC50,1155.0,nM,5.94,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4216210,c1cncc(-n2cnc3c(NCc4nc5ccccc5[nH]4)nc(N4CCNCC4)nc32)c1,IC50,825.0,nM,6.08,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4203354,CN1CCN(c2nc(NCc3nc4cc(Cl)ccc4[nH]3)c3ncn(-c4cccnc4)c3n2)CC1,IC50,335.0,nM,6.47,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4205223,Clc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccnc3)nc2c1,IC50,520.0,nM,6.28,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4205502,Clc1ccc2[nH]c(CNc3nc(N4CCNCC4)nc4c3ncn4-c3cccnc3)nc2c1,IC50,430.0,nM,6.37,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4211678,CN1CCN(c2nc(NCc3nc4cc(Cl)c(Cl)cc4[nH]3)c3ncn(-c4cccnc4)c3n2)CC1,IC50,100.0,nM,7.0,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4218827,Clc1cc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccnc3)[nH]c2cc1Cl,IC50,50.0,nM,7.3,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4209206,Clc1cc2nc(CNc3nc(N4CCNCC4)nc4c3ncn4-c3cccnc3)[nH]c2cc1Cl,IC50,80.0,nM,7.1,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4216393,COc1ccc2nc(CNc3nc(N4CCN(C)CC4)nc4c3ncn4-c3cccnc3)[nH]c2c1,IC50,610.0,nM,6.21,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4213254,COc1ccc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccnc3)[nH]c2c1,IC50,520.0,nM,6.28,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4213833,COc1ccc2nc(CNc3nc(N4CCNCC4)nc4c3ncn4-c3cccnc3)[nH]c2c1,IC50,625.0,nM,6.2,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4216088,CN1CCN(c2nc(NCc3nc4cc(F)c(F)cc4[nH]3)c3ncn(-c4cccnc4)c3n2)CC1,IC50,200.0,nM,6.7,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4205151,Fc1cc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccnc3)[nH]c2cc1F,IC50,175.0,nM,6.76,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4215691,Fc1cccc(-n2cnc3c(NCc4nc5ccccc5o4)nc(N4CCOCC4)nc32)c1,IC50,42.0,nM,7.38,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4211301,Fc1cccc(-n2cnc3c(NCc4nc5ccccc5s4)nc(N4CCOCC4)nc32)c1,IC50,9.0,nM,8.05,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4210412,Fc1cccc(-n2cnc3c(NCc4nc(-c5ccccc5)c[nH]4)nc(N4CCOCC4)nc32)c1,IC50,215.0,nM,6.67,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4206164,Fc1cccc(-n2cnc3c(NCc4nc(-c5ccccc5)co4)nc(N4CCOCC4)nc32)c1,IC50,10000.0,nM,,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4206610,Fc1cccc(-n2cnc3c(NCc4nc(-c5ccccc5)cs4)nc(N4CCOCC4)nc32)c1,IC50,10000.0,nM,,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4203539,CN1CCN(c2ccc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccc(F)c3)cc2)CC1,IC50,245.0,nM,6.61,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4211222,CN1CCN(c2ccc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccc(F)c3)nc2)CC1,IC50,50.0,nM,7.3,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4215749,Fc1cccc(-n2cnc3c(NCc4ncc[nH]4)nc(N4CCOCC4)nc32)c1,IC50,180.0,nM,6.75,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4217233,Fc1cccc(-n2cnc3c(NCc4ccccn4)nc(N4CCOCC4)nc32)c1,IC50,85.0,nM,7.07,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4212255,Fc1cccc(-n2cnc3c(NCc4cccnc4)nc(N4CCOCC4)nc32)c1,IC50,98.0,nM,7.01,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4212710,Cc1ccc(CNc2nc(N3CCOCC3)nc3c2ncn3-c2cccc(F)c2)nc1,IC50,80.0,nM,7.1,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4205929,Cc1cccc(CNc2nc(N3CCOCC3)nc3c2ncn3-c2cccc(F)c2)n1,IC50,37.0,nM,7.43,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4208025,Fc1cccc(-n2cnc3c(NCc4ccccc4F)nc(N4CCOCC4)nc32)c1,IC50,89.0,nM,7.05,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4211791,Nc1nc(NCc2nc3c(F)c(F)ccc3[nH]2)c2ncn(-c3cccc(F)c3)c2n1,IC50,55.0,nM,7.26,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4215056,OCCNc1nc(NCc2nc3c(F)c(F)ccc3[nH]2)c2ncn(-c3cccc(F)c3)c2n1,IC50,76.0,nM,7.12,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4203904,Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCSCC4)nc32)c1,IC50,185.0,nM,6.73,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4212734,O=S1(=O)CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,175.0,nM,6.76,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4204292,COC1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,230.0,nM,6.64,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4209917,OCC1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,69.0,nM,7.16,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4213205,Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(NCC4CCOCC4)nc32)c1,IC50,320.0,nM,6.5,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4212477,Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(NCCN4CCOCC4)nc32)c1,IC50,830.0,nM,6.08,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4210748,Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(NCCCN4CCOCC4)nc32)c1,IC50,915.0,nM,6.04,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4218947,CCCCNc1nc(NCc2nc3c(F)c(F)ccc3[nH]2)c2ncn(-c3cccc(F)c3)c2n1,IC50,1030.0,nM,5.99,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4207220,CN(C)C1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,1180.0,nM,5.93,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4205719,CN1CCC(Nc2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,160.0,nM,6.8,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4217426,O=C1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,150.0,nM,6.82,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL4210085,CNC1CCN(c2nc(NCc3nc4c(F)c(F)ccc4[nH]3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,620.0,nM,6.21,,CHEMBL4187194,9,CHEMBL2828,CHEMBL4184198,7qrb,P48730
CHEMBL3337854,O=C(Nc1nc2ccc(C(F)(F)F)cc2[nH]1)c1csc(NC(=O)c2ccccc2OC(F)(F)F)n1,IC50,22.0,nM,7.66,,CHEMBL4189245,9,CHEMBL2828,CHEMBL4184315,7qrb,P48730
CHEMBL3337854,O=C(Nc1nc2ccc(C(F)(F)F)cc2[nH]1)c1csc(NC(=O)c2ccccc2OC(F)(F)F)n1,IC50,22.0,nM,7.66,,CHEMBL4189245,9,CHEMBL2828,CHEMBL4184315,7qrb,P48730
CHEMBL3337854,O=C(Nc1nc2ccc(C(F)(F)F)cc2[nH]1)c1csc(NC(=O)c2ccccc2OC(F)(F)F)n1,IC50,42.0,nM,7.38,,CHEMBL4189246,9,CHEMBL2828,CHEMBL4184315,7qrb,P48730
CHEMBL3337854,O=C(Nc1nc2ccc(C(F)(F)F)cc2[nH]1)c1csc(NC(=O)c2ccccc2OC(F)(F)F)n1,IC50,42.0,nM,7.38,,CHEMBL4189246,9,CHEMBL2828,CHEMBL4184315,7qrb,P48730
CHEMBL4228240,CCN(CCO)Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1,IC50,500.0,nM,,,CHEMBL4222456,9,CHEMBL2828,CHEMBL4219148,7qrb,P48730
CHEMBL4227082,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3ccccn3)ns2)n1,IC50,500.0,nM,,,CHEMBL4222456,9,CHEMBL2828,CHEMBL4219148,7qrb,P48730
CHEMBL4225923,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)n1,IC50,1000.0,nM,,,CHEMBL4222456,9,CHEMBL2828,CHEMBL4219148,7qrb,P48730
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,,,,Not Determined,CHEMBL4328366,9,CHEMBL2828,CHEMBL4325871,7qrb,P48730
