molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL330191,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,5000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL328615,CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,162.0,nM,6.79,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL96107,O=C1NC(=O)C(c2cccc(OCCCOc3ccc(Oc4ccccc4)cc3)c2)S1,IC50,47.0,nM,7.33,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL94397,CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,950.0,nM,6.02,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL97529,CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,2000.0,nM,5.7,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL96758,CCCc1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,10000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL96143,CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,112.0,nM,6.95,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL94716,CCCc1cc(Oc2ccc(C(C)(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,10000.0,nM,,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL96451,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,28.0,nM,7.55,,CHEMBL696408,9,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL92130,CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,2550.0,nM,5.59,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL318684,CCCc1cc(Oc2ccc(Cl)c(Cl)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,68.0,nM,7.17,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,28.0,nM,7.55,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,28.0,nM,7.55,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,28.0,nM,7.55,,CHEMBL764508,8,CHEMBL239,CHEMBL1136170,8huk,Q07869
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,21.0,nM,7.68,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,21.0,nM,7.68,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,21.0,nM,7.68,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,21.0,nM,7.68,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81208,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1,IC50,1106.0,nM,5.96,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL264385,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,18.0,nM,7.75,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL264385,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,18.0,nM,7.75,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,28.0,nM,7.55,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,28.0,nM,7.55,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,28.0,nM,7.55,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL312717,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,503.0,nM,6.3,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL312717,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,503.0,nM,6.3,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL82602,Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,45.0,nM,7.35,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL82602,Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,45.0,nM,7.35,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL79426,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,618.0,nM,6.21,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL79426,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,618.0,nM,6.21,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL82193,CCCCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O,IC50,1846.0,nM,5.73,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,1546.0,nM,5.81,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,1546.0,nM,5.81,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,1546.0,nM,5.81,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,678.0,nM,6.17,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,678.0,nM,6.17,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,678.0,nM,6.17,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,678.0,nM,6.17,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL78529,CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O,IC50,473.0,nM,6.33,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81676,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,167.0,nM,6.78,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL81676,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,167.0,nM,6.78,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL309882,Cc1oc(C2CCCCC2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,73.0,nM,7.14,,CHEMBL764507,9,CHEMBL239,CHEMBL1148303,8huk,Q07869
CHEMBL54097,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1C,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL52426,CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL51603,CCCc1cc(Oc2ccc(C(F)(F)F)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL430970,CCCc1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL50885,CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL298187,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1Cl,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL50755,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1OC,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL50984,CCCc1cc(Oc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL50572,CC(C)Cc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,340.0,nM,6.47,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,4.3,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,4.3,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL50143,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1CCC,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL53688,CCCc1cc(Oc2ccc(NS(C)(=O)=O)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL53746,CCCc1cc(Oc2ccc(CC(C)C)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL50680,CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL54197,CCCc1cc(Oc2ccc(C)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL52633,CCCc1cc(Oc2ccc(S(C)(=O)=O)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL300026,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL50259,O=C1NC(=O)C(c2ccc(OCCCOc3ccc(Oc4ccccc4)cc3)cc2)S1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL301156,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760263,8,CHEMBL239,CHEMBL1136397,8huk,Q07869
CHEMBL122417,CCCc1ccccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,80.0,nM,7.1,,CHEMBL765405,8,CHEMBL239,CHEMBL1136294,8huk,Q07869
CHEMBL117738,CCCc1cc(C=C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,62.0,nM,7.21,,CHEMBL765405,8,CHEMBL239,CHEMBL1136294,8huk,Q07869
CHEMBL119066,CCCc1cc(C2CCC(C)(C)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,3300.0,nM,5.48,,CHEMBL765405,8,CHEMBL239,CHEMBL1136294,8huk,Q07869
CHEMBL116774,CCCc1cc(C2CCC(O)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,15000.0,nM,,,CHEMBL765405,8,CHEMBL239,CHEMBL1136294,8huk,Q07869
