molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5415215,C=CC(=O)N(C)Cc1cc(-c2ccc(OC(F)(F)F)cc2)c2c(c1CO)CCO2,IC50,6.0,nM,8.22,,CHEMBL5369243,9,CHEMBL4523301,CHEMBL5365511,8poj,Q15562
CHEMBL5422959,C=CC(=O)N1CC(c2nc(-c3ccc(OC(F)(F)F)cc3)c3ncsc3n2)C1,IC50,4.0,nM,8.4,,CHEMBL5369243,9,CHEMBL4523301,CHEMBL5365511,8poj,Q15562
CHEMBL5400400,Cn1cnc2c(-c3ccc(OC(F)(F)F)cc3)nc(C3CN(C(=O)C4=CCC4)C3)nc21,IC50,4.0,nM,8.4,,CHEMBL5369243,9,CHEMBL4523301,CHEMBL5365511,8poj,Q15562
CHEMBL5438256,CN(Cc1nn(-c2ccc(OC(F)(F)F)cc2)c2ccccc12)C(=O)CCl,IC50,9.0,nM,8.05,,CHEMBL5374057,9,CHEMBL4523301,CHEMBL5370627,8poj,Q15562
CHEMBL5411200,C#Cc1ccnc2c1c(C1CN(C(=O)C=C)C1)nn2-c1ccc(OC(F)(F)F)cc1,IC50,2.0,nM,8.7,,CHEMBL5374057,9,CHEMBL4523301,CHEMBL5370627,8poj,Q15562
CHEMBL5408536,C=C(Cl)C(=O)NCc1nn(-c2ccc(OC(F)(F)F)cc2)c2nccc(CO)c12,IC50,3.0,nM,8.52,,CHEMBL5374057,9,CHEMBL4523301,CHEMBL5370627,8poj,Q15562
CHEMBL5403826,C#CC(=O)NCc1nn(-c2ccc(OC(F)(F)F)cc2)c2nccc(CO)c12,IC50,3.0,nM,8.52,,CHEMBL5374057,9,CHEMBL4523301,CHEMBL5370627,8poj,Q15562
CHEMBL5432828,C=CC(=O)N1CC(c2nn(-c3ccc(OC(F)(F)F)cc3)c3nccc(CO)c23)C1,IC50,4.0,nM,8.4,,CHEMBL5374057,9,CHEMBL4523301,CHEMBL5370627,8poj,Q15562
CHEMBL5428867,O=C(/C=C/CO)N1CC(c2nn(-c3ccc(OC(F)(F)F)cc3)c3nccc(Cl)c23)C1,IC50,17.0,nM,7.77,,CHEMBL5374057,9,CHEMBL4523301,CHEMBL5370627,8poj,Q15562
CHEMBL5177177,C=CC(=O)N1CCN(c2c3ccc(-c4cccc(F)c4)cc3nn2Cc2ccccc2)CC1,Ki,400000.0,nM,,,CHEMBL5163789,9,CHEMBL4523301,CHEMBL5154839,8poj,Q15562
CHEMBL5082195,O=C(O)CCn1cc(C(=O)NCCc2ccccc2)c(-c2ccc(Cl)c(Cl)c2)n1,Kd,5100.0,nM,5.29,,CHEMBL5033516,9,CHEMBL4523301,CHEMBL5032518,8poj,Q15562
CHEMBL5089646,O=C(O)CCCn1cc(C(=O)NCc2ccccc2)c(-c2ccc(Cl)c(Cl)c2)n1,Kd,4600.0,nM,5.34,,CHEMBL5033516,9,CHEMBL4523301,CHEMBL5032518,8poj,Q15562
CHEMBL5090029,CCOC(=O)c1cn(CCCCN)nc1-c1ccc(Cl)c(Cl)c1,Kd,35000.0,nM,4.46,,CHEMBL5033516,9,CHEMBL4523301,CHEMBL5032518,8poj,Q15562
CHEMBL5090029,CCOC(=O)c1cn(CCCCN)nc1-c1ccc(Cl)c(Cl)c1,Kd,35000.0,nM,4.46,,CHEMBL5033516,9,CHEMBL4523301,CHEMBL5032518,8poj,Q15562
CHEMBL5173440,CCCc1nn(C2CCC(F)(F)CC2)c2ccc(C(=O)O)cc12,Kd,43000.0,nM,4.37,,CHEMBL5149029,9,CHEMBL4523301,CHEMBL5143725,8poj,Q15562
CHEMBL5170406,Cn1cc2c3cc(C(=O)O)ccc3n(-c3ccc(C(F)(F)F)cc3)c2n1,Kd,4600.0,nM,5.34,,CHEMBL5149029,9,CHEMBL4523301,CHEMBL5143725,8poj,Q15562
CHEMBL5440009,COc1c(C)cc(N2C[C@@H](O)[C@@H](O)C2=O)cc1/C=C/c1ccc(Cl)cc1,Kd,6.2,nM,8.21,,CHEMBL5360827,9,CHEMBL4523301,CHEMBL5360521,8poj,Q15562
CHEMBL5417138,COc1ncc(NS(C)(=O)=O)cc1/C=C/C1CCC(F)(F)CC1,Kd,229.0,nM,6.64,,CHEMBL5360827,9,CHEMBL4523301,CHEMBL5360521,8poj,Q15562
CHEMBL5090029,CCOC(=O)c1cn(CCCCN)nc1-c1ccc(Cl)c(Cl)c1,Kd,35000.0,nM,4.46,,CHEMBL5360861,9,CHEMBL4523301,CHEMBL5360521,8poj,Q15562
CHEMBL5090029,CCOC(=O)c1cn(CCCCN)nc1-c1ccc(Cl)c(Cl)c1,Kd,35000.0,nM,4.46,,CHEMBL5360861,9,CHEMBL4523301,CHEMBL5360521,8poj,Q15562
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5529358,9,CHEMBL4523301,CHEMBL5528034,8poj,Q15562
