molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4225923,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)n1,IC50,1000.0,nM,,,CHEMBL4222452,9,CHEMBL4708,CHEMBL4219148,8a66,Q13188
CHEMBL4281823,CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,IC50,50.0,nM,7.3,,CHEMBL4261441,9,CHEMBL4708,CHEMBL4257593,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.49,nM,8.26,,CHEMBL4328514,9,CHEMBL4708,CHEMBL4325871,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.49,nM,8.26,,CHEMBL4328514,9,CHEMBL4708,CHEMBL4325871,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.49,nM,8.26,,CHEMBL4328514,9,CHEMBL4708,CHEMBL4325871,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.49,nM,8.26,,CHEMBL4328514,9,CHEMBL4708,CHEMBL4325871,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.49,nM,8.26,,CHEMBL4328514,9,CHEMBL4708,CHEMBL4325871,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.49,nM,8.26,,CHEMBL4328514,9,CHEMBL4708,CHEMBL4325871,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.49,nM,8.26,,CHEMBL4328514,9,CHEMBL4708,CHEMBL4325871,8a66,Q13188
CHEMBL4472294,C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21,IC50,10000.0,nM,,,CHEMBL4337194,9,CHEMBL4708,CHEMBL4334471,8a66,Q13188
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379267,9,CHEMBL4708,CHEMBL4376834,8a66,Q13188
CHEMBL4564126,Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,IC50,5000.0,nM,,,CHEMBL4427721,9,CHEMBL4708,CHEMBL4425174,8a66,Q13188
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603635,9,CHEMBL4708,CHEMBL4602617,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.83,nM,8.55,,CHEMBL4720639,9,CHEMBL4708,CHEMBL4715818,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.83,nM,8.55,,CHEMBL4720639,9,CHEMBL4708,CHEMBL4715818,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.83,nM,8.55,,CHEMBL4720639,9,CHEMBL4708,CHEMBL4715818,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.83,nM,8.55,,CHEMBL4720639,9,CHEMBL4708,CHEMBL4715818,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.83,nM,8.55,,CHEMBL4720639,9,CHEMBL4708,CHEMBL4715818,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.83,nM,8.55,,CHEMBL4720639,9,CHEMBL4708,CHEMBL4715818,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.83,nM,8.55,,CHEMBL4720639,9,CHEMBL4708,CHEMBL4715818,8a66,Q13188
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884865,9,CHEMBL4708,CHEMBL4507327,8a66,Q13188
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885156,9,CHEMBL4708,CHEMBL4507326,8a66,Q13188
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885441,9,CHEMBL4708,CHEMBL4507327,8a66,Q13188
CHEMBL3393353,c1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1,IC50,197.0,nM,6.71,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL5091020,Cc1ccccc1-c1c[nH]c2ncnc(N3CCOCC3)c12,IC50,6895.0,nM,5.16,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3931012,Fc1ccccc1-c1c[nH]c2ncnc(N3CCOCC3)c12,IC50,558.0,nM,6.25,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3943641,COc1ccccc1-c1c[nH]c2ncnc(N3CCOCC3)c12,IC50,230.0,nM,6.64,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3942417,Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,121.0,nM,6.92,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3942417,Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,121.0,nM,6.92,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3393355,Clc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,127.0,nM,6.9,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3393355,Clc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,127.0,nM,6.9,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3393355,Clc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,127.0,nM,6.9,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3393355,Clc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,127.0,nM,6.9,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3923604,Fc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,191.0,nM,6.72,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3923604,Fc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,191.0,nM,6.72,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3393354,COc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,766.0,nM,6.12,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL5084437,Cc1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1,IC50,2022.0,nM,5.69,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3906353,Fc1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1,IC50,766.0,nM,6.12,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3893023,NC(=O)c1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,233.0,nM,6.63,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3893023,NC(=O)c1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,233.0,nM,6.63,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL3893023,NC(=O)c1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,233.0,nM,6.63,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL5078447,c1csc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,267.0,nM,6.57,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL5093387,c1coc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,IC50,487.0,nM,6.31,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL5083930,c1nc(N2CCOCC2)c2c(-c3ccoc3)c[nH]c2n1,IC50,986.0,nM,6.01,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL5082941,Clc1cccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)c1,IC50,167.0,nM,6.78,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
CHEMBL5082941,Clc1cccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)c1,IC50,167.0,nM,6.78,,CHEMBL5043420,9,CHEMBL4708,CHEMBL5042489,8a66,Q13188
