molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1159657,CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@@H]([C@@H]2CC[C@@H]([C@H](O)CCCCCCCCCC(O)CC3=CC(C)OC3=O)O2)O1,IC50,0.8,nM,9.1,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL1159657,CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@@H]([C@@H]2CC[C@@H]([C@H](O)CCCCCCCCCC(O)CC3=CC(C)OC3=O)O2)O1,IC50,0.8,nM,9.1,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P52505
CHEMBL1159657,CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@@H]([C@@H]2CC[C@@H]([C@H](O)CCCCCCCCCC(O)CC3=CC(C)OC3=O)O2)O1,IC50,0.8,nM,9.1,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P52505
CHEMBL2269125,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@@H](O)CCCCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,17.0,nM,7.77,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL2269126,CCCCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,16.0,nM,7.8,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL2269127,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCC[C@@H](O)CCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,2.0,nM,8.7,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL445024,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCC[C@H](O)CCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,1.5,nM,8.82,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL396297,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,2.1,nM,8.68,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL396297,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,2.1,nM,8.68,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL396297,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,2.2,nM,8.66,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL396297,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,2.2,nM,8.66,,CHEMBL3059591,9,CHEMBL4497,CHEMBL3046810,7qsl,P03887
CHEMBL2272028,CCCCCCCCCCC(=O)N(C)CC1=C(C)C(=O)C(OC)=C(OC)C1=O,IC50,6200.0,nM,5.21,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272028,CCCCCCCCCCC(=O)N(C)CC1=C(C)C(=O)C(OC)=C(OC)C1=O,IC50,6200.0,nM,5.21,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272027,COC1=C(OC)C(=O)C(CCCCCCN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,610.0,nM,6.21,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272027,COC1=C(OC)C(=O)C(CCCCCCN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,610.0,nM,6.21,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272026,COC1=C(OC)C(=O)C(CCN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,760.0,nM,6.12,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272026,COC1=C(OC)C(=O)C(CCN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,760.0,nM,6.12,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272025,CCCCc1ccc(Oc2ccc(C(=O)N(C)CC3=C(C)C(=O)C(OC)=C(OC)C3=O)cc2)cc1,IC50,840.0,nM,6.08,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272025,CCCCc1ccc(Oc2ccc(C(=O)N(C)CC3=C(C)C(=O)C(OC)=C(OC)C3=O)cc2)cc1,IC50,840.0,nM,6.08,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272024,COC1=C(OC)C(=O)C(CC(=O)N(C)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,2000.0,nM,5.7,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272024,COC1=C(OC)C(=O)C(CC(=O)N(C)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,2000.0,nM,5.7,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272023,COC1=C(OC)C(=O)C(CNC(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,530.0,nM,6.28,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272023,COC1=C(OC)C(=O)C(CNC(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,530.0,nM,6.28,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272022,CCN(CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,IC50,630.0,nM,6.2,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272022,CCN(CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,IC50,630.0,nM,6.2,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272021,COC1=C(OC)C(=O)C(CN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,88.0,nM,7.06,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272021,COC1=C(OC)C(=O)C(CN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,88.0,nM,7.06,,CHEMBL3060412,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL272733,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C,IC50,3.0,nM,8.52,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL272733,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C,IC50,3.0,nM,8.52,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL272733,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C,IC50,3.0,nM,8.52,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P52505
CHEMBL2272029,CN(C)C(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,IC50,650.0,nM,6.19,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272028,CCCCCCCCCCC(=O)N(C)CC1=C(C)C(=O)C(OC)=C(OC)C1=O,IC50,11800.0,nM,4.93,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272028,CCCCCCCCCCC(=O)N(C)CC1=C(C)C(=O)C(OC)=C(OC)C1=O,IC50,11800.0,nM,4.93,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272027,COC1=C(OC)C(=O)C(CCCCCCN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,1100.0,nM,5.96,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272027,COC1=C(OC)C(=O)C(CCCCCCN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,1100.0,nM,5.96,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272026,COC1=C(OC)C(=O)C(CCN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,470.0,nM,6.33,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272026,COC1=C(OC)C(=O)C(CCN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,470.0,nM,6.33,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272025,CCCCc1ccc(Oc2ccc(C(=O)N(C)CC3=C(C)C(=O)C(OC)=C(OC)C3=O)cc2)cc1,IC50,970.0,nM,6.01,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272025,CCCCc1ccc(Oc2ccc(C(=O)N(C)CC3=C(C)C(=O)C(OC)=C(OC)C3=O)cc2)cc1,IC50,970.0,nM,6.01,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272024,COC1=C(OC)C(=O)C(CC(=O)N(C)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,1800.0,nM,5.75,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272024,COC1=C(OC)C(=O)C(CC(=O)N(C)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,1800.0,nM,5.75,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272023,COC1=C(OC)C(=O)C(CNC(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,340.0,nM,6.47,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272023,COC1=C(OC)C(=O)C(CNC(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,340.0,nM,6.47,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272022,CCN(CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,IC50,370.0,nM,6.43,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272022,CCN(CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,IC50,370.0,nM,6.43,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272021,COC1=C(OC)C(=O)C(CN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,77.0,nM,7.11,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL2272021,COC1=C(OC)C(=O)C(CN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=C(C)C1=O,IC50,77.0,nM,7.11,,CHEMBL3060413,9,CHEMBL4497,CHEMBL3044975,7qsl,P03887
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,4.4,nM,8.36,,CHEMBL3083633,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,4.4,nM,8.36,,CHEMBL3083633,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,4.4,nM,8.36,,CHEMBL3083633,9,CHEMBL4497,CHEMBL3046857,7qsl,P52505
CHEMBL2269631,CCCCCCCCC(=O)CC(=O)c1ccc[nH]1,IC50,14300.0,nM,4.84,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269631,CCCCCCCCC(=O)CC(=O)c1ccc[nH]1,IC50,14300.0,nM,4.84,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269632,CC(C(=O)c1ccccc1)C(=O)c1ccc[nH]1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269632,CC(C(=O)c1ccccc1)C(=O)c1ccc[nH]1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269635,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2/C(=N/O)CCN2C1=O,IC50,3440.0,nM,5.46,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269635,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2/C(=N/O)CCN2C1=O,IC50,3440.0,nM,5.46,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269636,CCCCCCCC1=C(C)C(=O)N2CC/C(=N\O)C2O1,IC50,1520.0,nM,5.82,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269636,CCCCCCCC1=C(C)C(=O)N2CC/C(=N\O)C2O1,IC50,1520.0,nM,5.82,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,11930.0,nM,4.92,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,11930.0,nM,4.92,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,11930.0,nM,4.92,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,11930.0,nM,4.92,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,14310.0,nM,4.84,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,14310.0,nM,4.84,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,14310.0,nM,4.84,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,14310.0,nM,4.84,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269639,CC(C(=O)N1C=CCC1)c1cccc(Oc2ccccc2)c1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269639,CC(C(=O)N1C=CCC1)c1cccc(Oc2ccccc2)c1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269640,CCCCCCCC(=O)C(C)C(=O)N1C=CCC1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269640,CCCCCCCC(=O)C(C)C(=O)N1C=CCC1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,16450.0,nM,4.78,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,16450.0,nM,4.78,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,16450.0,nM,4.78,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,16450.0,nM,4.78,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,6570.0,nM,5.18,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,6570.0,nM,5.18,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,6570.0,nM,5.18,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,6570.0,nM,5.18,,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,,,,Not Determined,CHEMBL3083634,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269631,CCCCCCCCC(=O)CC(=O)c1ccc[nH]1,IC50,8600.0,nM,5.07,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269631,CCCCCCCCC(=O)CC(=O)c1ccc[nH]1,IC50,8600.0,nM,5.07,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269632,CC(C(=O)c1ccccc1)C(=O)c1ccc[nH]1,IC50,214500.0,nM,,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269632,CC(C(=O)c1ccccc1)C(=O)c1ccc[nH]1,IC50,214500.0,nM,,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269633,CCC(=O)C(C)C(=O)c1ccc[nH]1,IC50,,,,Not Active,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269634,CCC(=O)CC(=O)c1ccc[nH]1,IC50,,,,Not Active,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269635,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2/C(=N/O)CCN2C1=O,IC50,920.0,nM,6.04,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269635,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2/C(=N/O)CCN2C1=O,IC50,920.0,nM,6.04,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269636,CCCCCCCC1=C(C)C(=O)N2CC/C(=N\O)C2O1,IC50,270.0,nM,6.57,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269636,CCCCCCCC1=C(C)C(=O)N2CC/C(=N\O)C2O1,IC50,270.0,nM,6.57,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269637,C/C=C/CCCCC1=C(C)C(=O)N2CC/C(=N\O)C2O1,IC50,,,,Not Active,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,3130.0,nM,5.5,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,3130.0,nM,5.5,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,3130.0,nM,5.5,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,3130.0,nM,5.5,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,5480.0,nM,5.26,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,5480.0,nM,5.26,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,5480.0,nM,5.26,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269638,CC1=C(C(C)c2cccc(Oc3ccccc3)c2)OC2C(O)CCN2C1=O,IC50,5480.0,nM,5.26,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269639,CC(C(=O)N1C=CCC1)c1cccc(Oc2ccccc2)c1,IC50,6820.0,nM,5.17,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269639,CC(C(=O)N1C=CCC1)c1cccc(Oc2ccccc2)c1,IC50,6820.0,nM,5.17,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269640,CCCCCCCC(=O)C(C)C(=O)N1C=CCC1,IC50,4550.0,nM,5.34,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269640,CCCCCCCC(=O)C(C)C(=O)N1C=CCC1,IC50,4550.0,nM,5.34,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269863,C/C=C/CCCCC(=O)C(C)C(=O)N1C=CCC1,IC50,,,,Not Active,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,4400.0,nM,5.36,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,4400.0,nM,5.36,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,4400.0,nM,5.36,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,4400.0,nM,5.36,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,3920.0,nM,5.41,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,3920.0,nM,5.41,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,3920.0,nM,5.41,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
