molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4546591,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)c4)C3)C2)s1,IC50,6.026,nM,8.22,,CHEMBL4334281,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4546591,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)c4)C3)C2)s1,IC50,6.026,nM,8.22,,CHEMBL4334281,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4546591,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)c4)C3)C2)s1,IC50,6.026,nM,8.22,,CHEMBL4334281,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4559427,CC(=O)Nc1ncc(CN2CC[C@]3(CCN(c4cc(C)nc(C)c4)C3)C2)s1,IC50,281.84,nM,6.55,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4559427,CC(=O)Nc1ncc(CN2CC[C@]3(CCN(c4cc(C)nc(C)c4)C3)C2)s1,IC50,281.84,nM,6.55,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4526092,Cc1cc(N2CC[C@@]3(CCN(Cc4ccc5nccnc5c4)C3)C2)cc(C)n1,IC50,10000.0,nM,,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4526092,Cc1cc(N2CC[C@@]3(CCN(Cc4ccc5nccnc5c4)C3)C2)cc(C)n1,IC50,10000.0,nM,,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4580690,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)n4)C3)C2)s1,IC50,169.82,nM,6.77,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4580690,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)n4)C3)C2)s1,IC50,169.82,nM,6.77,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4580690,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)n4)C3)C2)s1,IC50,169.82,nM,6.77,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4440890,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cncc(C5CC5)n4)C3)C2)s1,IC50,1000.0,nM,6.0,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4440890,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cncc(C5CC5)n4)C3)C2)s1,IC50,1000.0,nM,6.0,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4521475,Cc1cc(N2CCC3(CCN(C(C)c4ccc5sc(C)nc5c4)C3)C2)cc(C)n1,IC50,380.19,nM,6.42,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4521475,Cc1cc(N2CCC3(CCN(C(C)c4ccc5sc(C)nc5c4)C3)C2)cc(C)n1,IC50,380.19,nM,6.42,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4558360,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)ncc4C(F)(F)F)C3)C2)s1,IC50,147.91,nM,6.83,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4558360,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)ncc4C(F)(F)F)C3)C2)s1,IC50,147.91,nM,6.83,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4561864,Cc1cc(N2CCC3(CCN(C(C)c4ccc5c(c4)OCCO5)C3)C2)cc(C)n1,IC50,1000.0,nM,,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4561864,Cc1cc(N2CCC3(CCN(C(C)c4ccc5c(c4)OCCO5)C3)C2)cc(C)n1,IC50,1000.0,nM,,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4474295,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)ncc4C)C3)C2)s1,IC50,77.62,nM,7.11,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4474295,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)ncc4C)C3)C2)s1,IC50,77.62,nM,7.11,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4460141,CC(=O)Nc1ncc(CN2CCC3(CCN(c4ncc(C)cc4C)C3)C2)s1,IC50,208.93,nM,6.68,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4460141,CC(=O)Nc1ncc(CN2CCC3(CCN(c4ncc(C)cc4C)C3)C2)s1,IC50,208.93,nM,6.68,,CHEMBL4334282,9,CHEMBL5921,CHEMBL4330175,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,17.0,nM,7.77,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,17.0,nM,7.77,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,17.0,nM,7.77,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4787801,CC(=O)Nc1ncc(CN2CCC3(CCC(COc4cc(C)nc(C)c4)C3)C2)s1,IC50,501.0,nM,6.3,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4748742,CC(=O)Nc1ncc(CN2CC[C@]3(C[C@H](Oc4cc(C)nc(C)c4)CO3)C2)s1,IC50,537.0,nM,6.27,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4791287,CC(=O)Nc1ncc(CN2CC[C@]3(C2)C[C@H](Cc2cc(C)nc(C)c2)C3)s1,IC50,240.0,nM,6.62,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4757711,CC(=O)Nc1ncc(CN2CC[C@]3(C2)C[C@@H](Cc2cc(C)nc(C)c2)C3)s1,IC50,295.0,nM,6.53,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4742799,CC(=O)Nc1ncc(CN2CCC3(CCC(Cc4cc(C)nc(C)c4)C3)C2)s1,IC50,537.0,nM,6.27,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4751010,CC(=O)Nc1ncc(CN2CCC3(CC(c4cc(C)nc(C)c4)C3)C2)s1,IC50,182.0,nM,6.74,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4799707,CC(=O)Nc1ncc(CN2CCC3(CC(c4cc(C)nc(C)c4)CO3)C2)s1,IC50,603.0,nM,6.22,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4796019,CC(=O)Nc1ncc(CN2CCC3(CCC(c4cc(C)nc(C)c4)C3)C2)s1,IC50,214.0,nM,6.67,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4792934,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)cc(C)n4)C3)C2)s1,IC50,46.0,nM,7.34,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4747641,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C(F)(F)F)c4)C3)C2)s1,IC50,380.0,nM,6.42,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4780877,COc1cc(N2CCC3(CCN(Cc4cnc(NC(C)=O)s4)C3)C2)cc(C)n1,IC50,56.0,nM,7.25,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4546591,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)c4)C3)C2)s1,IC50,141.0,nM,6.85,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4546591,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)c4)C3)C2)s1,IC50,141.0,nM,6.85,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4546591,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)c4)C3)C2)s1,IC50,141.0,nM,6.85,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4580690,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)n4)C3)C2)s1,IC50,170.0,nM,6.77,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4580690,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)n4)C3)C2)s1,IC50,170.0,nM,6.77,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4580690,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc(C)n4)C3)C2)s1,IC50,170.0,nM,6.77,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,39.0,nM,7.41,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,39.0,nM,7.41,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,39.0,nM,7.41,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4754121,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)n5ccnc5n4)C3)C2)s1,IC50,437.0,nM,6.36,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4742928,CC(=O)Nc1ncc(CN2CC3(CCN(c4cc(C)nc5ncnn45)C3)C2)s1,IC50,10000.0,nM,5.0,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4763548,CC(=O)Nc1ncc(CN2CCC3(C2)CN(c2cc(C)nc4ncnn24)C3)s1,IC50,9333.0,nM,5.03,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741796,Cc1cc(N2CCC3(CCN(Cc4ccc5sc(C)nc5c4)C3)C2)n2ncnc2n1,IC50,1000.0,nM,,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4797556,Cc1cc(N2CCC3(CCN(Cc4ccc5nccnc5c4)C3)C2)n2ncnc2n1,IC50,10000.0,nM,,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741594,Cc1cc(N2CCC3(CCN(Cc4ccc5c(c4)OCO5)C3)C2)n2ncnc2n1,IC50,1000.0,nM,,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4778493,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ncnn45)C3)C2)s1,IC50,575.0,nM,6.24,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,263.0,nM,6.58,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,263.0,nM,6.58,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4741417,CC(=O)Nc1ncc(CN2CCC3(CCN(c4cc(C)nc5ccccc45)C3)C2)s1,IC50,263.0,nM,6.58,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4762217,Cc1cc(N2CCC3(CCNC3)C2)n2ncnc2n1,IC50,10000.0,nM,,,CHEMBL4677559,9,CHEMBL5921,CHEMBL4673290,8p0l,O60502
CHEMBL4789831,CC1CCN(c2ccnc(NC(C)CN3CCN(C)CC3)n2)CC1,IC50,41.0,nM,7.39,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4757008,CC1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,IC50,24.0,nM,7.62,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4778260,c1ccc(CCNc2nccc(N3CCOCC3)n2)cc1,IC50,4700.0,nM,5.33,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4748908,CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,IC50,10000.0,nM,,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4748908,CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,IC50,10000.0,nM,,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4780911,OC1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,IC50,10000.0,nM,,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4744742,COC1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,IC50,970.0,nM,6.01,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4795490,CC1CCN(c2ccnc(NCCc3ccccn3)n2)CC1,IC50,360.0,nM,6.44,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4763159,CC1CCN(c2ccnc(NCCc3cccnc3)n2)CC1,IC50,31.0,nM,7.51,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4781640,CC1CCN(c2ccnc(NCc3cccnc3)n2)CC1,IC50,18.0,nM,7.75,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4778870,CC1CCN(c2ccnc(NCc3cn(C)cn3)n2)CC1,IC50,46.0,nM,7.34,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4778870,CC1CCN(c2ccnc(NCc3cn(C)cn3)n2)CC1,IC50,46.0,nM,7.34,,CHEMBL4712903,9,CHEMBL5921,CHEMBL4706650,8p0l,O60502
CHEMBL4753195,CC(=O)N1Cc2cnc(O[C@@H]3C[C@H](C)N(Cc4cc5nc(C)sc5cc4F)C3)nc2C1,IC50,0.465,nM,9.33,,CHEMBL4715297,9,CHEMBL5921,CHEMBL4706765,8p0l,O60502
CHEMBL4753195,CC(=O)N1Cc2cnc(O[C@@H]3C[C@H](C)N(Cc4cc5nc(C)sc5cc4F)C3)nc2C1,IC50,0.465,nM,9.33,,CHEMBL4715297,9,CHEMBL5921,CHEMBL4706765,8p0l,O60502
CHEMBL4753195,CC(=O)N1Cc2cnc(O[C@@H]3C[C@H](C)N(Cc4cc5nc(C)sc5cc4F)C3)nc2C1,IC50,0.465,nM,9.33,,CHEMBL4715297,9,CHEMBL5921,CHEMBL4706765,8p0l,O60502
CHEMBL4779747,CC(=O)N1Cc2ccc(O[C@@H]3C[C@H](C)N(Cc4cc5nc(C)sc5cc4F)C3)nc2C1,IC50,0.214,nM,9.67,,CHEMBL4715297,9,CHEMBL5921,CHEMBL4706765,8p0l,O60502
CHEMBL4779747,CC(=O)N1Cc2ccc(O[C@@H]3C[C@H](C)N(Cc4cc5nc(C)sc5cc4F)C3)nc2C1,IC50,0.214,nM,9.67,,CHEMBL4715297,9,CHEMBL5921,CHEMBL4706765,8p0l,O60502
