molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3287113,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc2c(s1)COc1cc(Cl)c(Cl)cc1-2,IC50,27000.0,nM,4.57,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287116,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc2c(s1)CSc1c-2ccc(Cl)c1Cl,IC50,28000.0,nM,4.55,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287119,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc2c(s1)C[S+]([O-])c1cc(Cl)c(Cl)cc1-2,IC50,30000.0,nM,4.52,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287108,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc2c(s1)CCc1c-2ccc(Cl)c1Cl,IC50,32000.0,nM,4.5,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL254578,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,IC50,43500.0,nM,4.36,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL254578,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,IC50,43500.0,nM,4.36,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287118,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc2c(s1)C[S+]([O-])c1cc(Cl)c(Cl)cc1-2,IC50,30500.0,nM,4.52,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287121,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc2c(s1)C[S+]([O-])c1c-2ccc(Cl)c1Cl,IC50,32500.0,nM,4.49,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287109,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc2c(s1)CCc1c-2ccc(Cl)c1Cl,IC50,43500.0,nM,4.36,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287127,COc1cc2c(cc1OC)-c1nc(N/N=C(/Cc3ccccc3[N+](=O)[O-])C(=O)O)sc1CC2,IC50,45000.0,nM,4.35,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287124,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc2c(s1)CS(=O)(=O)c1cc(Cl)c(Cl)cc1-2,IC50,49000.0,nM,4.31,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287125,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc2c(s1)CS(=O)(=O)c1cc(Cl)c(Cl)cc1-2,IC50,49000.0,nM,4.31,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287128,COc1ccc2c(c1OC)OCc1sc(N/N=C(\Cc3ccccc3[N+](=O)[O-])C(=O)O)nc1-2,IC50,16500.0,nM,4.78,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287107,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc2c(s1)CCc1cc(Cl)c(Cl)cc1-2,IC50,34000.0,nM,4.47,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287131,COc1cc2c(cc1OC)-c1nc(N/N=C(/Cc3ccccc3[N+](=O)[O-])C(=O)O)sc1CO2,IC50,51500.0,nM,4.29,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287129,COc1ccc2c(c1OC)OCc1sc(N/N=C(/Cc3ccccc3[N+](=O)[O-])C(=O)O)nc1-2,IC50,55500.0,nM,4.26,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287123,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc2c(s1)CS(=O)(=O)c1c-2ccc(Cl)c1Cl,IC50,39000.0,nM,4.41,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287122,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc2c(s1)CS(=O)(=O)c1c-2ccc(Cl)c1Cl,IC50,40500.0,nM,4.39,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3287120,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc2c(s1)C[S+]([O-])c1c-2ccc(Cl)c1Cl,IC50,48500.0,nM,4.31,,CHEMBL3295044,9,CHEMBL4848,CHEMBL3286149,7xtp,P06730
CHEMBL3933746,NC(=O)c1ccc(Cl)c(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,3700.0,nM,5.43,217586,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659360,O=C(O)c1cc(-c2nc(-c3ccc(F)cc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,19000.0,nM,4.72,310903,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659361,O=C(O)c1cc(-c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,2600.0,nM,5.58,310904,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659362,O=C(O)c1cc(-c2nc(-c3ccc(OC(F)F)cc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,9900.0,nM,5.0,310905,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659363,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(C(F)(F)F)ccc1[N+](=O)[O-],IC50,2000.0,nM,5.7,310906,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659364,O=C(O)c1cc(-c2nc(-c3ccccc3C(F)(F)F)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,23000.0,nM,4.64,310907,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659365,O=C(O)c1cc(-c2nc(-c3cccc(C(F)(F)F)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,8300.0,nM,5.08,310908,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659366,O=C(O)c1cc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,2400.0,nM,5.62,310909,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659367,O=C(O)c1cc(-c2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,2500.0,nM,5.6,310910,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659368,Cc1cc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)ccc1Cl,IC50,5900.0,nM,5.23,310911,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659369,O=C(O)c1cc(-c2nc(-c3ccc(Cl)cc3Cl)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,3500.0,nM,5.46,310912,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659370,O=C(O)c1cc(-c2nc(-c3ccccc3Cl)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,12000.0,nM,4.92,310913,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659371,O=C(O)c1cc(-c2nc(-c3cc(Cl)ccc3Cl)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,2900.0,nM,5.54,310914,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659372,O=C(O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,5200.0,nM,5.28,310915,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659373,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(Cl)ccc1[N+](=O)[O-],IC50,1300.0,nM,5.89,310916,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659374,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,2800.0,nM,5.55,310917,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
