molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2058230,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccnc(C)n2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058231,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccncn2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058232,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cccc(F)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,54050.0,nM,4.27,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058233,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cccc(Br)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,15780.0,nM,4.8,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058234,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,22600.0,nM,4.65,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058235,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058236,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058237,COc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1Cl,IC50,29600.0,nM,4.53,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058238,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(F)cc(F)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,88200.0,nM,4.05,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058239,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058240,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Br)cc(C(F)(F)F)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2057219,COC(=O)c1cc(C(=O)OC)cc(S(=O)(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)c1,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058494,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(O)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,6200.0,nM,5.21,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058495,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(OC)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,16400.0,nM,4.79,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058496,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(NC(C)=O)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,16100.0,nM,4.79,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058497,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(OC)c(OC)c(C(=O)O)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,,,,Not Active,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058498,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc3c(c([N+](=O)[O-])c2)OCC3)c2cccc(OCC(=O)O)c2)cc1OC,IC50,27200.0,nM,4.57,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058499,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(N)c3c(c2)CCO3)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058500,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3nc(C)sc3c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,18400.0,nM,4.74,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058787,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,14700.0,nM,4.83,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058788,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3c(c2)CC(=O)N3)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058789,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058790,COc1ccc(OCCOC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058791,COc1ccc(OCCOC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3ncsc3c2)cc1OC,IC50,66270.0,nM,4.18,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058792,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,50000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058793,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3ncsc3c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,50000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058794,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(O)c(Cl)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,456.0,nM,6.34,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058795,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(OC)c(Cl)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,50000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058796,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,2030.0,nM,5.69,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058797,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(NC(C)=O)c(Cl)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,12300.0,nM,4.91,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058798,COc1ccc(CC[C@@H](NC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(O)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058799,COc1ccc(CC[C@@H](NC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,100000.0,nM,,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL2058800,O=C(OC(CCCc1cccnc1)CCCc1cccnc1)[C@@H]1CCCCN1S(=O)(=O)c1cc(Cl)c(O)c(Cl)c1,IC50,9690.0,nM,5.01,,CHEMBL2061147,9,CHEMBL2052031,CHEMBL2057077,8r5k,Q13451
CHEMBL321022,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,8360.0,nM,5.08,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL321022,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,8360.0,nM,5.08,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2058801,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,51500.0,nM,4.29,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2058802,CCC(C)(C)C(=O)C(=O)N1CC=CC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,32730.0,nM,4.49,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2058803,CCC(C)(C)C(=O)C(=O)N1CCSC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2058804,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)NC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2058805,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OC,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL6367,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCCc1cccnc1,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL6367,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCCc1cccnc1,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL129537,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OCCCc1cccnc1,IC50,150000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059023,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OCCOc1ccc(OC)c(OC)c1,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059024,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1,IC50,4150.0,nM,5.38,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059025,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1,IC50,15340.0,nM,4.81,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059026,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(N)c1,IC50,3800.0,nM,5.42,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059027,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,19300.0,nM,4.71,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL350775,COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,IC50,8520.0,nM,5.07,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059028,COc1cc(C(=O)C(=O)N(C)[C@@H](Cc2ccc(Cl)cc2)C(=O)N(Cc2ccccc2)C(CCc2ccncc2)CCc2ccncc2)cc(OC)c1OC,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059029,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4200.0,nM,5.38,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059029,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4200.0,nM,5.38,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059030,COc1ccc(CCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)cc1OC,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059031,COc1ccc(OCCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)cc1OC,IC50,29390.0,nM,4.53,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059032,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)OCCOc1ccc(OC)c(OC)c1,IC50,100000.0,nM,,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2057227,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,2020.0,nM,5.7,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059033,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,3900.0,nM,5.41,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059033,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,3900.0,nM,5.41,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059033,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,5800.0,nM,5.24,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059033,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,5800.0,nM,5.24,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059034,CC[C@H]1CCCC[C@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,3900.0,nM,5.41,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059035,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1,IC50,9660.0,nM,5.01,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059036,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2CO)c2cccc(OCC(=O)O)c2)cc1OC,IC50,8500.0,nM,5.07,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059237,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4130.0,nM,5.38,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059237,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4130.0,nM,5.38,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059029,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4270.0,nM,5.37,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059029,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4270.0,nM,5.37,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059238,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@@]2(O)CCCC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4540.0,nM,5.34,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059237,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4180.0,nM,5.38,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059237,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4180.0,nM,5.38,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059239,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@@]2(O)CCCC[C@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,IC50,4960.0,nM,5.3,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL2059240,CC[C@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,IC50,9130.0,nM,5.04,,CHEMBL2061150,9,CHEMBL2052031,CHEMBL2057129,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,195.5,nM,6.71,Active,CHEMBL5059566,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,195.5,nM,6.71,Active,CHEMBL5059566,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,195.5,nM,6.71,Active,CHEMBL5059566,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,195.5,nM,6.71,Active,CHEMBL5059566,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,195.5,nM,6.71,Active,CHEMBL5059566,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,195.5,nM,6.71,Active,CHEMBL5059566,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,493.0,nM,6.31,Active,CHEMBL5059567,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,493.0,nM,6.31,Active,CHEMBL5059567,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
