molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4088092,O=C(COc1ccc2cc(C(=O)Nc3ccccc3)ccc2c1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1,IC50,4970.0,nM,5.3,,CHEMBL4055341,9,CHEMBL5403,CHEMBL4052650,7uc6,P42229
CHEMBL1253351,O=C(Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,1400.0,nM,5.85,,CHEMBL4055866,9,CHEMBL5403,CHEMBL4052677,7uc6,P42229
CHEMBL4082141,O.O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,8800.0,nM,5.06,,CHEMBL4055866,9,CHEMBL5403,CHEMBL4052677,7uc6,P42229
CHEMBL413376,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,9400.0,nM,5.03,,CHEMBL4055866,9,CHEMBL5403,CHEMBL4052677,7uc6,P42229
CHEMBL5271424,COc1ccc(/C=C/C(=O)c2ccc(NC(=O)CSc3nc(-c4ccc(Cl)cc4)cc(-c4ccc([N+](=O)[O-])cc4)n3)cc2)cc1OC,IC50,50750.0,nM,4.29,,CHEMBL5227917,9,CHEMBL5403,CHEMBL5226316,7uc6,P42229
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,IC50,10.0,nM,8.0,,CHEMBL5347064,9,CHEMBL5403,CHEMBL5346859,7uc6,P42229
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,IC50,400.0,nM,6.4,,CHEMBL5706546,9,CHEMBL5403,CHEMBL5705885,7uc6,P42229
CHEMBL5899583,Cc1cncc2ccc(NC(=O)[C@@H]3CC3c3ccc(S(=O)(=O)Nc4cnccn4)cc3)cc12,IC50,1000.0,nM,,1202076.0,CHEMBL5738413,8,CHEMBL5403,CHEMBL5729286,7uc6,P42229
CHEMBL5783803,O=C(Nc1ccc2cncc(C(F)(F)F)c2c1)[C@@H]1CC1c1ccc(S(=O)(=O)Nc2ccccn2)cc1,IC50,200.0,nM,6.7,1202077.0,CHEMBL5738413,8,CHEMBL5403,CHEMBL5729286,7uc6,P42229
CHEMBL5954872,Cc1cncc2ccc(NC(=O)[C@@H]3CC3c3ccc(S(=O)(=O)Nc4cccnc4)cc3)cc12,IC50,41.0,nM,7.39,1202078.0,CHEMBL5738413,8,CHEMBL5403,CHEMBL5729286,7uc6,P42229
CHEMBL5856025,O=C(Nc1ccc2cncc(Cl)c2c1)[C@@H]1CC1c1ccc(S(=O)(=O)Nc2cccnc2)cc1,IC50,57.0,nM,7.24,1202079.0,CHEMBL5738413,8,CHEMBL5403,CHEMBL5729286,7uc6,P42229
CHEMBL5432075,C/C(=C\C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCCc2ccccc21)C(C)(C)C)c1ccc(C(F)(F)P(=O)(O)O)cc1,Ki,10000.0,nM,,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5422500,CC(C)(C)[C@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(=O)N1CCC[C@H]1C(=O)N1CCCc2ccccc21,Ki,3000.0,nM,5.52,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5425470,CC(C)(C)[C@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(=O)N1CCC[C@H]1C(=O)N1CCc2ccccc2C1,Ki,7300.0,nM,5.14,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5414530,CC(C)(C)[C@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(=O)N1CCC[C@H]1C(=O)N1CCc2ccccc2CC1,Ki,10000.0,nM,,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5420269,CC(C)(C)[C@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(=O)N1CCC[C@H]1C(=O)N1CCC2(CCC2)C1,Ki,10000.0,nM,,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5413491,CC(C)(C)[C@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(=O)N1CCC[C@H]1C(=O)N1CCCOCC1,Ki,10000.0,nM,,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5423073,CC(C)(C)[C@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(=O)N1CCC[C@H]1C(=O)Nc1ccccc1,Ki,10000.0,nM,,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5406687,CN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccccc1,Ki,6400.0,nM,5.19,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5400920,CN(Cc1ccccc1)C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C,Ki,10000.0,nM,,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5437350,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccccc1,Ki,10000.0,nM,5.0,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5398612,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc(Cl)cc1,Ki,2900.0,nM,5.54,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5430356,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc(Br)cc1,Ki,1500.0,nM,5.82,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5440914,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1cccc(Br)c1,Ki,7300.0,nM,5.14,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5408170,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc(-c2ccccc2)cc1,Ki,3400.0,nM,5.47,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5403493,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc(-c2nccs2)cc1,Ki,1000.0,nM,6.0,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5403493,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc(-c2nccs2)cc1,Ki,1000.0,nM,6.0,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5416775,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1cccc(-c2nccs2)c1,Ki,4900.0,nM,5.31,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5402407,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc2ccccc2c1,Ki,1200.0,nM,5.92,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5396273,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc2occc2c1,Ki,3100.0,nM,5.51,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5438554,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc2scnc2c1,Ki,1800.0,nM,5.75,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5395196,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C1CC1)c1ccc(-c2nccs2)cc1,Ki,2900.0,nM,5.54,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5419471,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)c1ccccc1)c1ccc(-c2nccs2)cc1,Ki,3200.0,nM,5.5,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5395896,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)c1ccc(-c2nccs2)cc1,Ki,1000.0,nM,6.0,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5416509,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)c1ccc(-c2nccs2)cc1,Ki,1200.0,nM,5.92,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5419146,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)c1ccc(-c2nccs2)cc1,Ki,2300.0,nM,5.64,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5398037,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@H](CCc1ccccc1)NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)c1ccc(-c2nccs2)cc1,Ki,1400.0,nM,5.85,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5428281,CC(C)(C)[C@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(=O)N1CCC[C@H]1C(=O)N(CCC(=O)NCCCC#Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O)c1ccc2sccc2c1,Ki,1200.0,nM,5.92,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5395962,CC(C)(C)[C@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(=O)N1CCC[C@H]1C(=O)N(CCC(=O)NCCCC#Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O)c1ccc2scnc2c1,Ki,1000.0,nM,6.0,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5403493,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc(-c2nccs2)cc1,Ki,1000.0,nM,6.0,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL5403493,CN(C)C(=O)CCN(C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)ccc2s1)C(C)(C)C)c1ccc(-c2nccs2)cc1,Ki,1000.0,nM,6.0,,CHEMBL5381996,9,CHEMBL5403,CHEMBL5380794,7uc6,P42229
CHEMBL3108909,CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,Kd,464.0,nM,6.33,,CHEMBL3110532,9,CHEMBL5403,CHEMBL3108692,7uc6,P42229
CHEMBL4776801,NC(=O)CC[C@H](NC(=O)[C@@H]1CC[C@@H]2CCN(C(=O)CCCCCC#Cc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)C[C@H](NC(=O)c3cc4cc(C(=O)P(=O)(O)O)ccc4[nH]3)C(=O)N21)C(=O)NC(c1ccccc1)c1ccccc1,Kd,10.0,nM,,,CHEMBL4715465,9,CHEMBL5403,CHEMBL4706770,7uc6,P42229
