molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3799505,CC(C)(C)CC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,10000.0,nM,,,CHEMBL3802096,9,CHEMBL2558,CHEMBL3797047,8ie8,P53355
CHEMBL513703,CC(C)(C)C(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,700.0,nM,6.16,,CHEMBL3802096,9,CHEMBL2558,CHEMBL3797047,8ie8,P53355
CHEMBL3797480,CCCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,1800.0,nM,5.75,,CHEMBL3802096,9,CHEMBL2558,CHEMBL3797047,8ie8,P53355
CHEMBL3799585,CCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,510.0,nM,6.29,,CHEMBL3802096,9,CHEMBL2558,CHEMBL3797047,8ie8,P53355
CHEMBL3884319,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,IC50,10000.0,nM,5.0,,CHEMBL3876100,9,CHEMBL2558,CHEMBL3875183,8ie8,P53355
CHEMBL490355,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,IC50,13150.0,nM,4.88,,CHEMBL4014507,9,CHEMBL2558,CHEMBL4014275,8ie8,P53355
CHEMBL4098682,Cc1ccc(CNc2nc(N)nc3[nH]c4cc(C)c(O)cc4c23)cc1,IC50,100000.0,nM,,,CHEMBL4021784,9,CHEMBL2558,CHEMBL4020756,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.4,nM,8.03,,CHEMBL4050784,9,CHEMBL2558,CHEMBL4049413,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.08,nM,7.88,,CHEMBL4145862,9,CHEMBL2558,CHEMBL4145442,8ie8,P53355
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,1000.0,nM,,,CHEMBL4233310,9,CHEMBL2558,CHEMBL4229420,8ie8,P53355
CHEMBL4276946,CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,IC50,100000.0,nM,,,CHEMBL4259077,9,CHEMBL2558,CHEMBL4257503,8ie8,P53355
CHEMBL4439133,Cc1n[nH]cc1-c1cc2nc([C@@H]3CCCCN3)[nH]c(=O)c2s1.Cl.Cl,IC50,203.0,nM,6.69,,CHEMBL4325346,9,CHEMBL2558,CHEMBL4321874,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.7,nM,7.8,,CHEMBL4328380,9,CHEMBL2558,CHEMBL4325871,8ie8,P53355
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379211,9,CHEMBL2558,CHEMBL4376834,8ie8,P53355
CHEMBL4585766,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(N)=O)cc1,IC50,,,,Not Determined,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4459764,NC(=O)Nc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Oc1ccc(C(F)(F)F)cc1,IC50,14300.0,nM,4.84,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4522113,COc1cccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(N)=O)c1,IC50,,,,Not Determined,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4434760,COc1ccc(Oc2nc(Nc3ccc(F)cc3)ncc2NC(N)=O)cc1,IC50,,,,Not Determined,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4443393,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(N)=O)cc1,IC50,,,,Not Determined,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4587860,COc1ccc(Oc2nc(Nc3ccc(N4CCCCC4)nc3)ncc2NC(N)=O)cc1,IC50,,,,Not Determined,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4467582,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(C(F)(F)F)c2)cc1,IC50,2610.0,nM,5.58,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4464585,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,2770.0,nM,5.56,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4568513,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(OC)c2)cc1,IC50,7440.0,nM,5.13,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461940,COc1ccc(Oc2nc(Nc3ccc(N4CCCCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,2690.0,nM,5.57,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4521651,COc1ccc(Oc2nc(Nc3ccc(F)cc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,4290.0,nM,5.37,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,1250.0,nM,5.9,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,1250.0,nM,5.9,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,1250.0,nM,5.9,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,1250.0,nM,5.9,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,1250.0,nM,5.9,,CHEMBL4383832,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,2894.0,nM,5.54,,CHEMBL4383834,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,2894.0,nM,5.54,,CHEMBL4383834,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,2894.0,nM,5.54,,CHEMBL4383834,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,2894.0,nM,5.54,,CHEMBL4383834,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,2894.0,nM,5.54,,CHEMBL4383834,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,920.0,nM,6.04,,CHEMBL4383835,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,920.0,nM,6.04,,CHEMBL4383835,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,920.0,nM,6.04,,CHEMBL4383835,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,920.0,nM,6.04,,CHEMBL4383835,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,920.0,nM,6.04,,CHEMBL4383835,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4383844,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4383844,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4383844,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4383844,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4383844,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
