molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3260333,CCn1ccc(Nc2ncc3c(nnn3-c3ccc(C(C)(C)OCCO)cc3)n2)n1,IC50,300.0,nM,6.52,,CHEMBL3271322,9,CHEMBL5358,CHEMBL3259523,7qq6,Q9P2K8
CHEMBL3260333,CCn1ccc(Nc2ncc3c(nnn3-c3ccc(C(C)(C)OCCO)cc3)n2)n1,IC50,300.0,nM,6.52,,CHEMBL3271322,9,CHEMBL5358,CHEMBL3259523,7qq6,Q9P2K8
CHEMBL3407850,CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3N)cc2n1,IC50,12.0,nM,7.92,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407849,CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3C)cc2n1,IC50,5.0,nM,8.3,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407504,CNc1ncc2ccc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1,IC50,42.0,nM,7.38,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407848,COc1cc2nccc(Oc3ccc(NC(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,290.0,nM,6.54,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407847,CNc1ncc2cc(-c3c(C)ccc(C(=O)Nc4ccc(OC)c(C(F)(F)F)c4)c3N)ccc2n1,IC50,420.0,nM,6.38,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407846,Cn1cc(-c2ccc3c(c2)CCN3CC(=O)c2cc(F)cc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,3900.0,nM,5.41,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407851,CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3Cl)cc2n1,IC50,10.0,nM,8.0,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407852,CNc1ncc2c(F)cc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1,IC50,36.0,nM,7.44,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407853,CNc1ncc2c(Cl)cc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1,IC50,42.0,nM,7.38,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407854,Cc1ncc2ccc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1,IC50,240.0,nM,6.62,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407855,Cc1nc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2s1,IC50,10000.0,nM,,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407856,Cc1nc2ccc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2s1,IC50,1400.0,nM,5.85,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407857,CNc1nc2ccc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2s1,IC50,97.0,nM,7.01,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407858,Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(N)sc2c1,IC50,100.0,nM,7.0,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407859,Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(CF)sc2c1,IC50,310.0,nM,6.51,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407860,Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)F)sc2c1,IC50,610.0,nM,6.21,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407861,Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)(F)F)sc2c1,IC50,50000.0,nM,,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407862,Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1,IC50,7300.0,nM,5.14,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,50000.0,nM,,,CHEMBL3412167,9,CHEMBL5358,CHEMBL3407336,7qq6,Q9P2K8
CHEMBL3577124,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,IC50,450.0,nM,6.35,,CHEMBL3578901,9,CHEMBL5358,CHEMBL3576847,7qq6,Q9P2K8
CHEMBL4205481,CC(C)C1(O)C(=O)Nc2cc(Nc3nc4c(-c5cnn(C)c5)nccn4n3)ccc21,IC50,300.0,nM,6.52,,CHEMBL4184944,9,CHEMBL5358,CHEMBL4184111,7qq6,Q9P2K8
CHEMBL4207945,O[C@H]1CC[C@H](n2cc(Nc3ncc4nnn(-c5ccc(Cl)c(F)c5)c4n3)cn2)CC1,IC50,300.0,nM,,,CHEMBL4184944,9,CHEMBL5358,CHEMBL4184111,7qq6,Q9P2K8
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,2500.0,nM,,,CHEMBL4233331,9,CHEMBL5358,CHEMBL4229420,7qq6,Q9P2K8
CHEMBL4251324,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,10000.0,nM,,,CHEMBL4233331,9,CHEMBL5358,CHEMBL4229420,7qq6,Q9P2K8
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379339,9,CHEMBL5358,CHEMBL4376834,7qq6,Q9P2K8
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884694,9,CHEMBL5358,CHEMBL4507327,7qq6,Q9P2K8
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884985,9,CHEMBL5358,CHEMBL4507326,7qq6,Q9P2K8
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885276,9,CHEMBL5358,CHEMBL4507327,7qq6,Q9P2K8
CHEMBL5204967,CCn1cc(Nc2ncc3cccc(-c4ccc(OC)cc4)c3n2)cn1,IC50,1000.0,nM,,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5176845,CCn1cc(Nc2ncc3cccc(Nc4ccc(OC)cc4)c3n2)cn1,IC50,1000.0,nM,,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5178135,CCn1cc(Nc2ncc3ccn(-c4ccc(OC)cc4)c3n2)cn1,IC50,405.0,nM,6.39,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5188269,CCn1cc(Nc2ccn3ncc(-c4ccc(OC)cc4)c3n2)cn1,IC50,1000.0,nM,,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208897,CCn1cc(Nc2ncc3cnn(-c4ccc(OC)cc4)c3n2)cn1,IC50,133.0,nM,6.88,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5178602,CCn1cc(Nc2ncc3c(C)nn(-c4ccc(OC)cc4)c3n2)cn1,IC50,81.0,nM,7.09,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5183235,CCn1cc(Nc2ncc3c(C)nn(-c4ccc(C#N)cc4)c3n2)cn1,IC50,56.0,nM,7.25,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199283,CCn1cc(Nc2ncc3c(C)nn(-c4ccc5ncccc5c4)c3n2)cn1,IC50,23.0,nM,7.64,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5202445,Cc1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,11.0,nM,7.96,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5209076,Clc1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,5.0,nM,8.3,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5202342,Brc1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,3.0,nM,8.52,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5202342,Brc1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,3.0,nM,8.52,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5205311,FC(F)(F)c1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,168.0,nM,6.78,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5205311,FC(F)(F)c1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,168.0,nM,6.78,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208898,COCCNC(=O)CNc1ncc2c(Br)nn(-c3ccc4ncccc4c3)c2n1,IC50,1000.0,nM,,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208898,COCCNC(=O)CNc1ncc2c(Br)nn(-c3ccc4ncccc4c3)c2n1,IC50,1000.0,nM,,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5204720,COCCNC(=O)CCNc1ncc2c(Br)nn(-c3ccc4ncccc4c3)c2n1,IC50,1000.0,nM,,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5204720,COCCNC(=O)CCNc1ncc2c(Br)nn(-c3ccc4ncccc4c3)c2n1,IC50,1000.0,nM,,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5197413,COCCNC(=O)[C@H]1C[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,40.0,nM,7.4,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5197413,COCCNC(=O)[C@H]1C[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,40.0,nM,7.4,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5183990,COCCNC(=O)[C@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,61.0,nM,7.21,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5183990,COCCNC(=O)[C@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,61.0,nM,7.21,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5192014,COCCNC(=O)[C@@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,923.0,nM,6.04,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5192014,COCCNC(=O)[C@@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,923.0,nM,6.04,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5196192,COCCNC(=O)[C@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,144.0,nM,6.84,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5196192,COCCNC(=O)[C@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,144.0,nM,6.84,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5179922,COCCNC(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,5.0,nM,8.3,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5179922,COCCNC(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,5.0,nM,8.3,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5200952,COCCC(=O)N[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,74.0,nM,7.13,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5200952,COCCC(=O)N[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,74.0,nM,7.13,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180106,COCCNC(=O)[C@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)CC1,IC50,211.0,nM,6.68,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180106,COCCNC(=O)[C@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)CC1,IC50,211.0,nM,6.68,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5172627,COCCNC(=O)[C@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)CC1,IC50,159.0,nM,6.8,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5172627,COCCNC(=O)[C@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)CC1,IC50,159.0,nM,6.8,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180483,COCc1noc([C@@H]2CC[C@@H](Nc3ncc4c(Br)nn(-c5ccc6ncccc6c5)c4n3)C2)n1,IC50,106.0,nM,6.97,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180483,COCc1noc([C@@H]2CC[C@@H](Nc3ncc4c(Br)nn(-c5ccc6ncccc6c5)c4n3)C2)n1,IC50,106.0,nM,6.97,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5195519,Brc1nn(-c2ccc3ncccc3c2)c2nc(N[C@@H]3CC[C@@H](c4ncc[nH]4)C3)ncc12,IC50,21.0,nM,7.68,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5195519,Brc1nn(-c2ccc3ncccc3c2)c2nc(N[C@@H]3CC[C@@H](c4ncc[nH]4)C3)ncc12,IC50,21.0,nM,7.68,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199088,CNS(=O)(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,43.0,nM,7.37,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199088,CNS(=O)(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,43.0,nM,7.37,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5175719,COCCS(=O)(=O)N[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,55.0,nM,7.26,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5175719,COCCS(=O)(=O)N[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,55.0,nM,7.26,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5189317,CS(=O)(=O)N1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,90.0,nM,7.05,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5189317,CS(=O)(=O)N1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,90.0,nM,7.05,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180017,CNC(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,21.0,nM,7.68,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180017,CNC(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,21.0,nM,7.68,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199369,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,17.0,nM,7.77,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199369,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,17.0,nM,7.77,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5170361,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)o5)cc4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5170361,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)o5)cc4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,5.0,nM,8.3,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,5.0,nM,8.3,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,5.0,nM,8.3,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5201758,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5cnc(C)s5)cc4)c3n2)C1,IC50,27.0,nM,7.57,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5201758,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5cnc(C)s5)cc4)c3n2)C1,IC50,27.0,nM,7.57,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5188650,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5ncc(C)s5)cc4)c3n2)C1,IC50,76.0,nM,7.12,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5188650,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5ncc(C)s5)cc4)c3n2)C1,IC50,76.0,nM,7.12,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5194718,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4F)c3n2)C1,IC50,359.0,nM,6.45,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
