molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4107490,COC(=O)N[C@H](C(=O)NCc1ccc([C@@H](CO)N(CC2CC(F)(F)C2)S(=O)(=O)c2ccc(C(C)O)cc2)s1)C(c1ccccc1)c1ccccc1,IC50,8.97,nM,8.05,326769,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4107725,COC(=O)N[C@H](C(=O)NCc1ccc([C@@H](CO)N(CC2CC(F)(F)C2)S(=O)(=O)c2ccc(C(C)=O)cc2)s1)C(c1ccccc1)c1ccccc1,IC50,11.9,nM,7.92,326770,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3923038,COC(=O)N[C@H](C(=O)N[C@H](c1ccc(C(CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(OC)nc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,27.5,nM,7.56,326771,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4107760,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(=O)[nH]c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,9.42,nM,8.03,326772,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4108166,COC(=O)Nc1ccc(S(=O)(=O)N(CCC(C)(C)C)[C@H](CO)c2ccc([C@@H](NC(=O)[C@@H](NC(=O)OC)C(c3ccccc3)c3ccccc3)C(F)(F)F)s2)cc1,IC50,3.16,nM,8.5,326773,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4111905,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3nccn3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,6.64,nM,8.18,326774,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4112133,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)C2=CC3NC=C(Cl)C3C=C2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,43.8,nM,7.36,326775,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4107682,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3ncccc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,2.03,nM,8.69,326776,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4112122,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3nc[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.45,nM,9.35,326777,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3958819,COC(=O)N[C@H](C(=O)N[C@@H](C)c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc(N)cc2)s1)C(c1ccccc1)c1ccccc1,IC50,7.89,nM,8.1,326778,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3894242,COC(=O)N[C@H](C(=O)N[C@@H](C)c1ccc([C@@H](CO)N(CC(C)C)S(=O)(=O)c2ccc(N)cc2)s1)C(c1ccccc1)c1ccccc1,IC50,11.8,nM,7.93,326779,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4106990,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,23.0,nM,7.64,326780,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4106990,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,23.0,nM,7.64,326780,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4108231,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc3[nH]ccc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,66.1,nM,7.18,326781,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4106491,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc3cc[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,12.5,nM,7.9,326782,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4111517,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc(N)c(F)c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,30.5,nM,7.52,326783,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4107507,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc3cn[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,74.1,nM,7.13,326784,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4109791,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc(N)c(Cl)c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,92.5,nM,7.03,326785,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4111456,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)C)S(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.3,nM,9.52,326786,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110150,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CC2CC(F)(F)C2)S(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.75,nM,9.12,326787,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4109798,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(F)(F)F)S(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.33,nM,9.48,326788,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4113350,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC2CC2)S(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.34,nM,9.47,326789,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4108114,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)NS(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,194.0,nM,6.71,326790,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4114168,CCCCN([C@H](CO)c1ccc([C@@H](NC(=O)[C@@H](NC(=O)OC)C(c2ccccc2)c2ccccc2)C(F)(F)F)s1)S(=O)(=O)c1ccc(N)cc1,IC50,0.33,nM,9.48,326791,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110662,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCc2ccccc2)S(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,2.6,nM,8.59,326792,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4108057,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-c3cnco3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,25.9,nM,7.59,326793,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4114313,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3scnc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,2.9,nM,8.54,326794,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110911,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-c3ccn(C)n3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,66.6,nM,7.18,326795,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4108983,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3[nH]ncc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.31,nM,9.51,326796,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4113442,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3cc[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.09,nM,10.05,326797,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4112311,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2cc3ccccc3s2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,6.95,nM,8.16,326798,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4106920,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3ocnc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,1.95,nM,8.71,326799,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4113379,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(N)c(F)c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,1.23,nM,8.91,326800,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110985,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(N)cc2F)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.44,nM,9.36,326801,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110943,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2cn3ccnc3cn2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,3.39,nM,8.47,326802,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110943,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2cn3ccnc3cn2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,3.39,nM,8.47,326802,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4114863,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3ncsc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.9,nM,9.05,326803,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4106623,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3nn[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.84,nM,9.08,326804,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4115392,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3cn[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.63,nM,9.2,326805,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4115392,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3cn[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.63,nM,9.2,326805,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4108612,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3[nH]ccc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,6.14,nM,8.21,326806,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4108612,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3[nH]ccc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,6.14,nM,8.21,326806,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4113077,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(F)(F)F)S(=O)(=O)c2ccc3ncsc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.85,nM,9.07,326807,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4114559,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCCC(F)(F)F)S(=O)(=O)c2ccc3ncsc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,1.77,nM,8.75,326808,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4113069,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(C(C)C)S(=O)(=O)c2ccc(C(N)=O)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,31.5,nM,7.5,326809,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4111720,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-n3ncnn3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,10.5,nM,7.98,326810,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4109526,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-n3cnnn3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,19.3,nM,7.71,326811,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4111505,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-n3nccn3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,73.5,nM,7.13,326812,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4115450,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-n3ccnn3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,25.9,nM,7.59,326813,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4113456,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-c3ccno3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.77,nM,9.11,326814,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4115572,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-c3cnn(C)c3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,20.9,nM,7.68,326815,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4111079,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(N)c(Cl)c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,3.54,nM,8.45,326816,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4114210,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(N)cc2Cl)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,0.47,nM,9.33,326817,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110544,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc3ncnn3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,2.43,nM,8.61,326818,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110878,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2cn3cc(Cl)nc3cn2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,13.9,nM,7.86,326819,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4108778,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccn3ncnc3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,3.0,nM,8.52,326820,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110021,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2cn3ncnc3cn2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,3.59,nM,8.45,326821,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110943,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2cn3ccnc3cn2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,5.78,nM,8.24,326822,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4110943,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2cn3ccnc3cn2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,IC50,5.78,nM,8.24,326822,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4111413,COC(=O)N[C@H](C(=O)NCc1ccc([C@@H](CO)N(CC(C)C)S(=O)(=O)c2ccc3ncsc3c2)s1)C(c1ccccc1)c1ccccc1,IC50,6.3,nM,8.2,326823,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3891170,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2ccccc2F)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,568.0,nM,6.25,326824,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3906310,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2ccnc3ccccc23)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,409.0,nM,6.39,326825,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3937869,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2c[nH]c3ncccc23)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,4.0,nM,8.4,326826,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3900871,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2cn(C)c3ccccc23)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,8.0,nM,8.1,326827,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3928841,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2ccccc2)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,53.0,nM,7.28,326828,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3927784,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2cccc3ccncc23)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,7.0,nM,8.15,326829,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3951988,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2c[nH]nc2-c2ccccc2)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,952.0,nM,6.02,326830,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3915289,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2cn[nH]c2)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,79.0,nM,7.1,326831,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3943252,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2cnc[nH]2)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,216.0,nM,6.67,326832,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3942202,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2cccc3ncccc23)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,4.76,nM,8.32,326833,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL3904274,CC(C)CN(C(CO)c1ccc(CNC(=O)C(NC(=O)c2ccccc2)C(c2ccccc2)c2cccc3cccnc23)s1)S(=O)(=O)c1ccc2ncsc2c1,IC50,15.2,nM,7.82,326834,CHEMBL3887078,8,CHEMBL3638360,CHEMBL3886153,8esy,P04585
CHEMBL4175467,Cc1sc2[nH]c(=O)n(O)c(=O)c2c1C,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL183792,Cc1csc2[nH]c(=O)n(O)c(=O)c12,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL361350,O=c1[nH]c2sccc2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4163088,O=c1[nH]c2scc(-c3ccc(Cl)cc3)c2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4176832,O=c1[nH]c2scc(-c3ccccc3)c2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4172336,O=c1[nH]c2sc(Cc3ccccc3)cc2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4161705,O=c1[nH]c2sc(-c3ccccc3)cc2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4162103,O=c1[nH]c2cc(-c3ccc(Cl)cc3)sc2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4170035,O=c1[nH]c2cc(-c3ccc(F)cc3)sc2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL183062,O=c1[nH]c2cc(-c3ccccc3)sc2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4171477,Cl.O=C1NC2CN(Cc3ccccc3)CCC2C(=O)N1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4167216,O=c1[nH]c2cc(-c3ccc(Cl)cc3)ccc2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4159305,O=c1[nH]c2cc(-c3ccccc3)ccc2c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4170599,O=C1Cc2cc(-c3ccccc3)ccc2C(=O)N1O,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4175393,Cc1c(C(=O)O)sc2[nH]c(=O)n(O)c(=O)c12,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4167025,O=c1[nH]c2c(c(=O)n1O)C1CCCC1S2,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4168270,O=c1[nH]c2c(c(=O)n1O)C1CCCCC1S2,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4161240,CCN1CCC2c3c([nH]c(=O)n(O)c3=O)SC2C1.Cl,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL4176527,Br.O=c1[nH]c2c(c(=O)n1O)C1CCNCC1S2,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
