molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,60.0,nM,7.22,,CHEMBL3366561,9,CHEMBL5568,CHEMBL3352819,7z5w,P08922
