molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2326090,CN[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,59.7,nM,7.22,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,223.0,nM,6.65,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,223.0,nM,6.65,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,223.0,nM,6.65,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,223.0,nM,6.65,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2326088,N[C@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2326088,N[C@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2326091,N[C@@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,300000.0,nM,,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2326091,N[C@@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,300000.0,nM,,,CHEMBL2330669,9,CHEMBL1075097,CHEMBL2321686,8e5n,P05089
CHEMBL2348500,NC(CCCCB(O)O)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL2351678,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348500,NC(CCCCB(O)O)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL2351678,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348486,NC(CCCCB(O)O)(CCN1CCCC1)C(=O)O,IC50,320.0,nM,6.5,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348486,NC(CCCCB(O)O)(CCN1CCCC1)C(=O)O,IC50,320.0,nM,6.5,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348487,NC(CCCCB(O)O)(CCN1CCC(O)CC1)C(=O)O,IC50,370.0,nM,6.43,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348488,CCN(CC)CCC(N)(CCCCB(O)O)C(=O)O,IC50,520.0,nM,6.28,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348489,NC(CCCCB(O)O)(CCN1CCOCC1)C(=O)O,IC50,5380.0,nM,5.27,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348491,NC(CCCCB(O)O)(CNCc1ccccc1)C(=O)O,IC50,3260.0,nM,5.49,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348490,NCC(N)(CCCCB(O)O)C(=O)O,IC50,2070.0,nM,5.68,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348492,NC(CCCCB(O)O)(Cc1cnc[nH]1)C(=O)O,IC50,2280.0,nM,5.64,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348493,COCCCC(N)(CCCCB(O)O)C(=O)O,IC50,5120.0,nM,5.29,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348495,NC(CCCO)(CCCCB(O)O)C(=O)O,IC50,,,,Not Determined,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348494,NC(CCO)(CCCCB(O)O)C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348496,NC(CO)(CCCCB(O)O)C(=O)O,IC50,2250.0,nM,5.65,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348497,NC(CCCCB(O)O)(Cc1ccccc1)C(=O)O,IC50,10500.0,nM,4.98,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348499,CC(C)C(N)(CCCCB(O)O)C(=O)O,IC50,11240.0,nM,4.95,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348498,CCC(N)(CCCCB(O)O)C(=O)O,IC50,4100.0,nM,5.39,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL1812662,CC(N)(CCCCB(O)O)C(=O)O,IC50,3430.0,nM,5.46,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL1812662,CC(N)(CCCCB(O)O)C(=O)O,IC50,3430.0,nM,5.46,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL1812662,CC(N)(CCCCB(O)O)C(=O)O,IC50,3430.0,nM,5.46,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348500,NC(CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2348500,NC(CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL2351681,9,CHEMBL1075097,CHEMBL2346653,8e5n,P05089
CHEMBL2418998,NC(CCCCB(O)O)(C(=O)O)C1CCN(CCCc2ccc(Cl)cc2Cl)CC1,IC50,100.0,nM,7.0,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2419000,Cc1ccc(S(=O)(=O)N2CCC(C(N)(CCCCB(O)O)C(=O)O)CC2)cc1,IC50,6650.0,nM,5.18,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1470.0,nM,5.83,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418826,NC(CCCCB(O)O)(C(=O)O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,IC50,720.0,nM,6.14,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418992,NC(CCCCB(O)O)(C(=O)O)C1CCNCC1,IC50,380.0,nM,6.42,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418827,NC(CCCCB(O)O)(C(=O)O)C1CCN(C(=S)NCc2ccc(Cl)cc2)CC1,IC50,330.0,nM,6.48,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2348486,NC(CCCCB(O)O)(CCN1CCCC1)C(=O)O,IC50,320.0,nM,6.5,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2348486,NC(CCCCB(O)O)(CCN1CCCC1)C(=O)O,IC50,320.0,nM,6.5,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418997,NC(CCCCB(O)O)(C(=O)O)C1CCN(CCc2ccc(Cl)cc2Cl)CC1,IC50,210.0,nM,6.68,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418996,NC(CCCCB(O)O)(C(=O)O)C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,IC50,200.0,nM,6.7,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418994,NC(CCCCB(O)O)(C(=O)O)C1CCN(Cc2ccccc2)CC1,IC50,200.0,nM,6.7,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418995,NC(CCCCB(O)O)(C(=O)O)C1CCN(Cc2ccc(Cl)cc2)CC1,IC50,190.0,nM,6.72,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418993,CC(C)CCN1CCC(C(N)(CCCCB(O)O)C(=O)O)CC1,IC50,180.0,nM,6.75,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418999,NC(CCCCB(O)O)(C(=O)O)C1CCN(CCCc2ccc(C(F)(F)F)cc2)CC1,IC50,120.0,nM,6.92,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418828,NC(CCCCB(O)O)(C(=O)O)C1CC2CCC(C1)N2,IC50,80.0,nM,7.1,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418829,NC(CCCCB(O)O)(C(=O)O)C1CC2CCC(C1)N2Cc1ccccc1,IC50,24.0,nM,7.62,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418991,NC(CCCCB(O)O)(C(=O)O)C1CC2CCC(C1)N2Cc1ccc(F)c(F)c1,IC50,22.0,nM,7.66,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418831,NC(CCCCB(O)O)(C(=O)O)C1CC2CCC(C1)N2Cc1ccc(Cl)c(Cl)c1,IC50,21.0,nM,7.68,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL2418830,NC(CCCCB(O)O)(C(=O)O)C1CC2CCC(C1)N2Cc1ccc(Cl)cc1,IC50,17.0,nM,7.77,,CHEMBL2423684,9,CHEMBL1075097,CHEMBL2417426,8e5n,P05089
CHEMBL4546530,NC1(C(=O)O)CCCC1CCCB(O)O,IC50,380.0,nM,6.42,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4546530,NC1(C(=O)O)CCCC1CCCB(O)O,IC50,380.0,nM,6.42,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4546530,NC1(C(=O)O)CCCC1CCCB(O)O,IC50,48000.0,nM,4.32,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4546530,NC1(C(=O)O)CCCC1CCCB(O)O,IC50,48000.0,nM,4.32,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,210.0,nM,6.68,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,210.0,nM,6.68,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,210.0,nM,6.68,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,210.0,nM,6.68,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,210.0,nM,6.68,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4514628,N[C@]1(C(=O)O)CCC[C@H]1CCCB(O)O,IC50,,,,Not Active,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,110.0,nM,6.96,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,110.0,nM,6.96,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,110.0,nM,6.96,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,110.0,nM,6.96,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,110.0,nM,6.96,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4565795,CC(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,390.0,nM,6.41,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4565795,CC(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,390.0,nM,6.41,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4565795,CC(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,390.0,nM,6.41,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4565795,CC(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,390.0,nM,6.41,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4576356,N[C@@]1(C(=O)O)CN(Cc2ccccc2)C[C@@H]1CCCB(O)O,IC50,300.0,nM,6.52,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4576356,N[C@@]1(C(=O)O)CN(Cc2ccccc2)C[C@@H]1CCCB(O)O,IC50,300.0,nM,6.52,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4576356,N[C@@]1(C(=O)O)CN(Cc2ccccc2)C[C@@H]1CCCB(O)O,IC50,300.0,nM,6.52,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4576356,N[C@@]1(C(=O)O)CN(Cc2ccccc2)C[C@@H]1CCCB(O)O,IC50,300.0,nM,6.52,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4444238,N[C@@]1(C(=O)O)CN(Cc2ccncc2)C[C@@H]1CCCB(O)O,IC50,600.0,nM,6.22,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4469486,N[C@@]1(C(=O)O)CN(Cc2cccnc2)C[C@@H]1CCCB(O)O,IC50,470.0,nM,6.33,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4469486,N[C@@]1(C(=O)O)CN(Cc2cccnc2)C[C@@H]1CCCB(O)O,IC50,470.0,nM,6.33,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4469486,N[C@@]1(C(=O)O)CN(Cc2cccnc2)C[C@@H]1CCCB(O)O,IC50,470.0,nM,6.33,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4469486,N[C@@]1(C(=O)O)CN(Cc2cccnc2)C[C@@H]1CCCB(O)O,IC50,470.0,nM,6.33,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,380.0,nM,6.42,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,380.0,nM,6.42,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,380.0,nM,6.42,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,380.0,nM,6.42,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4467506,N[C@@]1(C(=O)O)CN(Cc2ncccc2F)C[C@@H]1CCCB(O)O,IC50,670.0,nM,6.17,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4547509,Cc1[nH]ncc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,400.0,nM,6.4,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4590074,Cc1nn(C)c(C)c1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,340.0,nM,6.47,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,100.0,nM,7.0,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,100.0,nM,7.0,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,100.0,nM,7.0,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,100.0,nM,7.0,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4461151,N[C@@]1(C(=O)O)CN(Cc2cncs2)C[C@@H]1CCCB(O)O,IC50,360.0,nM,6.44,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4530103,C[C@@H](N)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,16.0,nM,7.8,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4518246,C[C@H](N)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,7.7,nM,8.11,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4459462,N[C@@H](CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4450972,N[C@H](CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1)c1ccccc1,IC50,2.5,nM,8.6,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4461464,N[C@H](Cc1ccccc1)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,10.0,nM,8.0,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4538713,N[C@@H](Cc1ccccc1)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1.3,nM,8.89,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4572850,N[C@@]1(C(=O)O)CN(C[C@@H]2COCCN2)C[C@@H]1CCCB(O)O,IC50,10.0,nM,8.0,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4556601,N[C@@]1(C(=O)O)CN(C[C@H]2COCCN2)C[C@@H]1CCCB(O)O,IC50,19.0,nM,7.72,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
