molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5434817,N#CN1Cc2cccc(Nc3ccc(C(F)(F)F)cc3)c2C1,IC50,200.0,nM,6.7,,CHEMBL5317165,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5434933,N#CN1Cc2cccc(Nc3ccccc3C(F)(F)F)c2C1,IC50,1300.0,nM,5.89,,CHEMBL5317165,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5432067,N#CN1Cc2ccc(F)c(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,200.0,nM,6.7,,CHEMBL5317165,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5424157,N#CN1CC2CCCC(Nc3cccc(C(F)(F)F)c3)C2C1,IC50,1600.0,nM,5.8,,CHEMBL5317165,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5424157,N#CN1CC2CCCC(Nc3cccc(C(F)(F)F)c3)C2C1,IC50,1600.0,nM,5.8,,CHEMBL5317165,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5432514,N#CN1CC2CCCC(Nc3ccc(C(F)(F)F)cc3)C2C1,IC50,1500.0,nM,5.82,,CHEMBL5317165,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5431797,N#CN1CC2CCCC(Nc3ccccc3C(F)(F)F)C2C1,IC50,,,,Not Active,CHEMBL5317165,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5394226,N#CN1Cc2cccc(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,5100.0,nM,5.29,,CHEMBL5317182,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5394226,N#CN1Cc2cccc(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,5100.0,nM,5.29,,CHEMBL5317182,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5424157,N#CN1CC2CCCC(Nc3cccc(C(F)(F)F)c3)C2C1,IC50,1600.0,nM,5.8,,CHEMBL5317182,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5424157,N#CN1CC2CCCC(Nc3cccc(C(F)(F)F)c3)C2C1,IC50,1600.0,nM,5.8,,CHEMBL5317182,9,CHEMBL3334416,CHEMBL5316282,7zjp,P28347
CHEMBL5438096,C=CC(=O)Nc1cc(/C=C/[C@H]2CC[C@H](C(F)(F)F)CC2)c(OC)nn1,IC50,100.0,nM,,,CHEMBL5360848,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5409535,C=CC(=O)Nc1cc(/C=C/C2CCC(F)(F)CC2)c(C#N)cn1,IC50,100.0,nM,,,CHEMBL5360848,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5430925,C=CC(=O)Nc1cc(/C=C/C2CCC(F)(F)CC2)c2c(c1F)CCO2,IC50,100.0,nM,,,CHEMBL5360848,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5423354,C=CC(=O)Nc1ccc(-c2ccn(CCCCC)n2)cc1,IC50,100.0,nM,,,CHEMBL5360852,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5439933,C=CC(=O)Nc1ccc(-c2cc(CCCC)on2)cc1,IC50,100.0,nM,,,CHEMBL5360852,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5414937,C=CC(=O)Nc1ccc(-c2noc(C(F)(F)F)n2)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5360852,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5428462,C=CC(=O)N1CCC(CCOc2ccccc2)CC1,IC50,580.0,nM,6.24,,CHEMBL5360854,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5428462,C=CC(=O)N1CCC(CCOc2ccccc2)CC1,IC50,580.0,nM,6.24,,CHEMBL5360854,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5436626,C=CC(=O)NC1CC(COc2cccc(C(F)(F)F)c2)C1,IC50,100.0,nM,,,CHEMBL5360856,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5421144,C=CC(=O)NC12CC(COc3cccc(C(F)(F)F)c3)(C1)C2,IC50,100.0,nM,,,CHEMBL5360856,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5428781,C=CC(=O)NC1CC2(CC(NCc3cccc(C(F)(F)F)c3)C2)C1,IC50,100.0,nM,,,CHEMBL5360856,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5419829,C=CS(=O)(=O)NCc1cc(-c2ccc(OC(F)(F)F)cc2)c2c(c1CO)CCO2,IC50,4.0,nM,8.4,,CHEMBL5369242,9,CHEMBL3334416,CHEMBL5365511,7zjp,P28347
CHEMBL5416415,C=CC(=O)NCc1cc(-c2ccc(OC(F)(F)F)cc2)c2ncn(C)c2c1C#CCO,IC50,6.0,nM,8.22,,CHEMBL5369242,9,CHEMBL3334416,CHEMBL5365511,7zjp,P28347
CHEMBL5401444,C=CC(=O)N1CC(c2nc(-c3ccc(OC(F)(F)F)cc3)c3ncn(C)c3n2)C1,IC50,3.0,nM,8.52,,CHEMBL5369242,9,CHEMBL3334416,CHEMBL5365511,7zjp,P28347
CHEMBL5415215,C=CC(=O)N(C)Cc1cc(-c2ccc(OC(F)(F)F)cc2)c2c(c1CO)CCO2,IC50,4.0,nM,8.4,,CHEMBL5369242,9,CHEMBL3334416,CHEMBL5365511,7zjp,P28347
CHEMBL5422959,C=CC(=O)N1CC(c2nc(-c3ccc(OC(F)(F)F)cc3)c3ncsc3n2)C1,IC50,3.0,nM,8.52,,CHEMBL5369242,9,CHEMBL3334416,CHEMBL5365511,7zjp,P28347
CHEMBL5400400,Cn1cnc2c(-c3ccc(OC(F)(F)F)cc3)nc(C3CN(C(=O)C4=CCC4)C3)nc21,IC50,7.0,nM,8.15,,CHEMBL5369242,9,CHEMBL3334416,CHEMBL5365511,7zjp,P28347
CHEMBL5438256,CN(Cc1nn(-c2ccc(OC(F)(F)F)cc2)c2ccccc12)C(=O)CCl,IC50,3.0,nM,8.52,,CHEMBL5374056,9,CHEMBL3334416,CHEMBL5370627,7zjp,P28347
CHEMBL5411200,C#Cc1ccnc2c1c(C1CN(C(=O)C=C)C1)nn2-c1ccc(OC(F)(F)F)cc1,IC50,4.0,nM,8.4,,CHEMBL5374056,9,CHEMBL3334416,CHEMBL5370627,7zjp,P28347
CHEMBL5408536,C=C(Cl)C(=O)NCc1nn(-c2ccc(OC(F)(F)F)cc2)c2nccc(CO)c12,IC50,3.0,nM,8.52,,CHEMBL5374056,9,CHEMBL3334416,CHEMBL5370627,7zjp,P28347
CHEMBL5403826,C#CC(=O)NCc1nn(-c2ccc(OC(F)(F)F)cc2)c2nccc(CO)c12,IC50,4.0,nM,8.4,,CHEMBL5374056,9,CHEMBL3334416,CHEMBL5370627,7zjp,P28347
CHEMBL5432828,C=CC(=O)N1CC(c2nn(-c3ccc(OC(F)(F)F)cc3)c3nccc(CO)c23)C1,IC50,10.0,nM,8.0,,CHEMBL5374056,9,CHEMBL3334416,CHEMBL5370627,7zjp,P28347
CHEMBL5428867,O=C(/C=C/CO)N1CC(c2nn(-c3ccc(OC(F)(F)F)cc3)c3nccc(Cl)c23)C1,IC50,8.0,nM,8.1,,CHEMBL5374056,9,CHEMBL3334416,CHEMBL5370627,7zjp,P28347
CHEMBL5198469,CNS(=O)(=O)c1ccc(Nc2ccc(C(F)(F)F)cc2)c(-c2cn(C)cn2)c1,IC50,1.02,nM,8.99,,CHEMBL5524600,9,CHEMBL3334416,CHEMBL5523703,7zjp,P28347
CHEMBL5428462,C=CC(=O)N1CCC(CCOc2ccccc2)CC1,IC50,610.0,nM,6.21,,CHEMBL5524602,9,CHEMBL3334416,CHEMBL5523703,7zjp,P28347
CHEMBL5428462,C=CC(=O)N1CCC(CCOc2ccccc2)CC1,IC50,610.0,nM,6.21,,CHEMBL5524602,9,CHEMBL3334416,CHEMBL5523703,7zjp,P28347
CHEMBL5561957,C=CC(=O)N1C[C@@H](n2cc(C3CCOCC3)nn2)[C@H](OCc2ccc(C(F)(F)F)cc2)C1,IC50,45.0,nM,7.35,,CHEMBL5524604,9,CHEMBL3334416,CHEMBL5523703,7zjp,P28347
CHEMBL5433922,C=C(F)C(=O)N1C[C@@H](Nc2ncccn2)[C@H](OCc2ccc(C(F)(F)F)cc2)C1,IC50,11.0,nM,7.96,,CHEMBL5524604,9,CHEMBL3334416,CHEMBL5523703,7zjp,P28347
CHEMBL4130196,CCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc2cccc(Cl)c2)NC(C)[C@@H]2CCCN2C(=O)[C@@H](NC(C)=O)C(C)C)CCSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C1=O,Kd,15.0,nM,7.82,,CHEMBL4120894,9,CHEMBL3334416,CHEMBL4118099,7zjp,P28347
CHEMBL4130196,CCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc2cccc(Cl)c2)NC(C)[C@@H]2CCCN2C(=O)[C@@H](NC(C)=O)C(C)C)CCSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C1=O,Kd,15.0,nM,7.82,,CHEMBL4120894,9,CHEMBL3334416,CHEMBL4118099,7zjp,P28347
CHEMBL32350,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,Kd,12000.0,nM,4.92,,CHEMBL4423904,9,CHEMBL3334416,CHEMBL4422642,7zjp,P28347
CHEMBL32350,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,Kd,12000.0,nM,4.92,,CHEMBL4423904,9,CHEMBL3334416,CHEMBL4422642,7zjp,P28347
CHEMBL5173440,CCCc1nn(C2CCC(F)(F)CC2)c2ccc(C(=O)O)cc12,Kd,5800.0,nM,5.24,,CHEMBL5149028,9,CHEMBL3334416,CHEMBL5143725,7zjp,P28347
CHEMBL5170406,Cn1cc2c3cc(C(=O)O)ccc3n(-c3ccc(C(F)(F)F)cc3)c2n1,Kd,120.0,nM,6.92,,CHEMBL5149028,9,CHEMBL3334416,CHEMBL5143725,7zjp,P28347
CHEMBL5424532,Cc1ccccc1N(CC(=O)N(Cc1ccccc1)Cc1ccccc1)S(=O)(=O)c1ccccc1,Kd,9400.0,nM,5.03,,CHEMBL5360841,9,CHEMBL3334416,CHEMBL5360521,7zjp,P28347
CHEMBL5422554,C=C(F)C(=O)N1C[C@@H](n2cc(-c3cccnc3)nn2)[C@H](OCc2ccc(C(F)(F)F)cc2)C1,Kd,170.0,nM,6.77,,CHEMBL5529357,9,CHEMBL3334416,CHEMBL5528034,7zjp,P28347
