molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL156813,COC(=O)c1c(Br)c(OC)cc(O)c1CSC[C@H](Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)C(=O)OC,IC50,0.2,ug.mL-1,,,CHEMBL686754,8,CHEMBL3396,CHEMBL1134350,7qfo,Q02880
CHEMBL156813,COC(=O)c1c(Br)c(OC)cc(O)c1CSC[C@H](Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)C(=O)OC,IC50,0.3,ug.mL-1,,,CHEMBL687255,8,CHEMBL3396,CHEMBL1134350,7qfo,Q02880
CHEMBL156813,COC(=O)c1c(Br)c(OC)cc(O)c1CSC[C@H](Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)C(=O)OC,IC50,0.3,ug.mL-1,,,CHEMBL687255,8,CHEMBL3396,CHEMBL1134350,7qfo,Q02880
CHEMBL134040,CCOC(=O)c1cn(CC)c2cc(N3CCN(C(=O)c4ccc(N5C[C@H](CNC(C)=O)OC5=O)cc4F)CC3)c(F)cc2c1=O,IC50,12500.0,nM,4.9,,CHEMBL686744,8,CHEMBL3396,CHEMBL1136460,7qfo,Q02880
CHEMBL10407,CC(/C=C/C(O)=C1\C(=O)CNC1=O)=C\c1cccc2ccccc12,IC50,17.0,ug.mL-1,,,CHEMBL686623,8,CHEMBL3396,CHEMBL1124461,7qfo,Q02880
CHEMBL10893,O=C(/C=C/C(Br)=C/c1ccccc1)C1=C(O)CNC1=O,IC50,30.0,ug.mL-1,,,CHEMBL686623,8,CHEMBL3396,CHEMBL1124461,7qfo,Q02880
CHEMBL10956,CC(/C=C/C(=O)C1=C(O)CN(C)C1=O)=C\c1cccc2ccccc12,IC50,49.0,ug.mL-1,,,CHEMBL686623,8,CHEMBL3396,CHEMBL1124461,7qfo,Q02880
CHEMBL10540,CC(/C=C/C(=O)C1=C(O)CN(C)C1=O)=C\c1c(O)ccc2ccccc12,IC50,64.0,ug.mL-1,,,CHEMBL686623,8,CHEMBL3396,CHEMBL1124461,7qfo,Q02880
CHEMBL10359,CC(/C=C/C(=O)C1=C(O)CN(C)C1=O)=C\C1CCCCC1,IC50,31.0,ug.mL-1,,,CHEMBL686623,8,CHEMBL3396,CHEMBL1124461,7qfo,Q02880
CHEMBL268018,COC(=O)[C@H]1[C@@H](C)O[C@@]2(C)CC(=O)C3OC12OC([C@H](C)/C=C(C)/C=C/C(O)=C1\C(=O)CN(C)C1=O)C3C,IC50,100.0,ug.mL-1,,,CHEMBL686623,8,CHEMBL3396,CHEMBL1124461,7qfo,Q02880
CHEMBL10299,CC(/C=C/C(O)=C1\C(=O)CNC1=O)=C\c1ccc2ccccc2c1,IC50,3.5,ug.mL-1,,,CHEMBL686623,8,CHEMBL3396,CHEMBL1124461,7qfo,Q02880
CHEMBL274899,CC(/C=C/C(=O)C1=C(O)CN(C)C1=O)=C\c1ccc2ccccc2c1,IC50,10.3,ug.mL-1,,,CHEMBL686623,8,CHEMBL3396,CHEMBL1124461,7qfo,Q02880
CHEMBL331076,N[C@H]1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,IC50,3.2,ug.mL-1,,,CHEMBL686739,8,CHEMBL3396,CHEMBL1145050,7qfo,Q02880
CHEMBL331076,N[C@H]1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,IC50,3.2,ug.mL-1,,,CHEMBL686739,8,CHEMBL3396,CHEMBL1145050,7qfo,Q02880
CHEMBL331076,N[C@H]1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,IC50,25.6,ug.mL-1,,,CHEMBL686740,8,CHEMBL3396,CHEMBL1145050,7qfo,Q02880
CHEMBL331076,N[C@H]1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,IC50,25.6,ug.mL-1,,,CHEMBL686740,8,CHEMBL3396,CHEMBL1145050,7qfo,Q02880
CHEMBL263944,NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)c4scc5n4c3c2OC5)C1,IC50,0.25,ug.mL-1,,,CHEMBL880108,8,CHEMBL3396,CHEMBL1126175,7qfo,Q02880
CHEMBL542832,Cl.NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,IC50,0.4,ug.mL-1,,,CHEMBL686624,8,CHEMBL3396,CHEMBL1124180,7qfo,Q02880
CHEMBL178077,O=C(O)c1c(=O)c2cc(F)c(N3CCNCC3)c3c2n2c(csc12)CO3,IC50,0.17,ug.mL-1,,,CHEMBL880108,8,CHEMBL3396,CHEMBL1126175,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,IC50,1.0,ug.mL-1,,,CHEMBL687257,8,CHEMBL3396,CHEMBL1124193,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,IC50,1.0,ug.mL-1,,,CHEMBL687257,8,CHEMBL3396,CHEMBL1124193,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,IC50,1.0,ug.mL-1,,,CHEMBL687257,8,CHEMBL3396,CHEMBL1124193,7qfo,Q02880
CHEMBL541279,Cl.N[C@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,IC50,0.16,ug.mL-1,,,CHEMBL686625,8,CHEMBL3396,CHEMBL1124180,7qfo,Q02880
CHEMBL367876,CC1CN(c2c(F)cc3c(=O)c(C(=O)O)c4scc5n4c3c2OC5)CCN1,IC50,0.31,ug.mL-1,,,CHEMBL880108,8,CHEMBL3396,CHEMBL1126175,7qfo,Q02880
CHEMBL174892,O=C(O)c1c(=O)c2cc(F)c(N3CCCC3)c3c2n2c(csc12)CO3,IC50,0.93,ug.mL-1,,,CHEMBL880108,8,CHEMBL3396,CHEMBL1126175,7qfo,Q02880
CHEMBL8,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,0.3,ug.mL-1,,,CHEMBL687257,8,CHEMBL3396,CHEMBL1124193,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,IC50,1.0,ug.mL-1,,,CHEMBL686624,8,CHEMBL3396,CHEMBL1124180,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,IC50,1.0,ug.mL-1,,,CHEMBL686624,8,CHEMBL3396,CHEMBL1124180,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,IC50,1.0,ug.mL-1,,,CHEMBL686624,8,CHEMBL3396,CHEMBL1124180,7qfo,Q02880
CHEMBL1202,Cl.O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,0.2,ug.mL-1,,,CHEMBL880108,8,CHEMBL3396,CHEMBL1126175,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,IC50,1.0,ug.mL-1,,,CHEMBL687257,8,CHEMBL3396,CHEMBL1124193,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,IC50,1.0,ug.mL-1,,,CHEMBL687257,8,CHEMBL3396,CHEMBL1124193,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,IC50,1.0,ug.mL-1,,,CHEMBL687257,8,CHEMBL3396,CHEMBL1124193,7qfo,Q02880
CHEMBL544247,Cl.N[C@@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,IC50,1.2,ug.mL-1,,,CHEMBL686624,8,CHEMBL3396,CHEMBL1124180,7qfo,Q02880
CHEMBL47311,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCC42CC2)CC1,IC50,1.0,ug.mL-1,,,CHEMBL687257,8,CHEMBL3396,CHEMBL1124193,7qfo,Q02880
CHEMBL174721,O=C(O)c1c(=O)c2cc(F)c(N3CCC(O)C3)c3c2n2c(csc12)CO3,IC50,0.35,ug.mL-1,,,CHEMBL880108,8,CHEMBL3396,CHEMBL1126175,7qfo,Q02880
CHEMBL554645,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)c4scc5n4c3c2OC5)CC1.Cl,IC50,0.31,ug.mL-1,,,CHEMBL880108,8,CHEMBL3396,CHEMBL1126175,7qfo,Q02880
CHEMBL966,CC1COc2c(N3CCNCC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,IC50,0.59,ug.mL-1,,,CHEMBL880108,8,CHEMBL3396,CHEMBL1126175,7qfo,Q02880
CHEMBL113127,CC(c1ccccc1)N(O)C(=O)c1ccccc1-c1ccccc1C(=O)O,IC50,500.0,ug.mL-1,,,CHEMBL686743,8,CHEMBL3396,CHEMBL1130179,7qfo,Q02880
CHEMBL110367,CC(c1ccc2c(ccc3ccccc32)c1)N(O)C(=O)c1ccccc1-c1ccccc1C(=O)O,IC50,95.0,ug.mL-1,,,CHEMBL686743,8,CHEMBL3396,CHEMBL1130179,7qfo,Q02880
CHEMBL111794,CC(c1ccc(N2CCN(c3ccccc3)CC2)cc1)N(O)C(=O)c1ccccc1-c1ccccc1C(=O)O,IC50,500.0,ug.mL-1,,,CHEMBL686743,8,CHEMBL3396,CHEMBL1130179,7qfo,Q02880
CHEMBL5,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,IC50,52.0,ug.mL-1,,,CHEMBL686743,8,CHEMBL3396,CHEMBL1130179,7qfo,Q02880
CHEMBL110041,CC(c1ccc2oc(-c3ccccc3)cc2c1)N(O)C(=O)c1ccccc1-c1ccccc1C(=O)O,IC50,58.3,ug.mL-1,,,CHEMBL686743,8,CHEMBL3396,CHEMBL1130179,7qfo,Q02880
CHEMBL109814,COc1cc(C(C)N(O)C(=O)c2ccccc2-c2ccccc2C(=O)O)cc(OC)c1OC,IC50,500.0,ug.mL-1,,,CHEMBL686743,8,CHEMBL3396,CHEMBL1130179,7qfo,Q02880
CHEMBL322103,CC(c1ccc2c(c1)Nc1ccccc1S2)N(O)C(=O)c1ccccc1-c1ccccc1C(=O)O,IC50,658.0,ug.mL-1,,,CHEMBL686743,8,CHEMBL3396,CHEMBL1130179,7qfo,Q02880
CHEMBL4172196,COc1cc(C(=O)N/C(=C/c2cc(Br)cc(Br)c2OC(C)=O)C(=O)NNC(N)=S)cc(OC)c1OC,IC50,81.42,nM,7.09,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL4160802,COc1cc(C2=N/C(=C\c3cc(Br)cc(Br)c3OC(C)=O)C(=O)NN2C(N)=S)cc(OC)c1OC,IC50,31.68,nM,7.5,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL4161876,COc1cc(C2=N/C(=C\c3cc(Br)cc(Br)c3OC(C)=O)C(=O)NN2c2ncc(-c3ccccc3)s2)cc(OC)c1OC,IC50,6.85,nM,8.16,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL4169404,COc1cc(C2=N/C(=C\c3cc(Br)cc(Br)c3OC(C)=O)C(=O)n3c(C)nc(=S)n32)cc(OC)c1OC,IC50,110.45,nM,6.96,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL4174756,COc1cc(C2=N/C(=C\c3cc(Br)cc(Br)c3OC(C)=O)C(=O)NN2c2ccccc2)cc(OC)c1OC,IC50,12.6,nM,7.9,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,69.8,nM,7.16,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,69.8,nM,7.16,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,69.8,nM,7.16,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,69.8,nM,7.16,,CHEMBL4156659,9,CHEMBL3396,CHEMBL4152338,7qfo,Q02880
CHEMBL4213218,O=C(CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1)N/N=C/c1ccccc1O,IC50,580.0,nM,6.24,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL4205327,O=C(CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1)N/N=C/c1cc2ccccc2[nH]1,IC50,860.0,nM,6.07,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,3500.0,nM,5.46,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,3500.0,nM,5.46,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,3500.0,nM,5.46,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL43,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,IC50,2760.0,nM,5.56,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,790.0,nM,6.1,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,790.0,nM,6.1,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,790.0,nM,6.1,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,790.0,nM,6.1,,CHEMBL4198805,9,CHEMBL3396,CHEMBL4196087,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,3500.0,nM,5.46,,CHEMBL4252288,9,CHEMBL3396,CHEMBL4251563,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,3500.0,nM,5.46,,CHEMBL4252288,9,CHEMBL3396,CHEMBL4251563,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,3500.0,nM,5.46,,CHEMBL4252288,9,CHEMBL3396,CHEMBL4251563,7qfo,Q02880
CHEMBL4278922,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,IC50,9290.0,nM,5.03,,CHEMBL4252288,9,CHEMBL3396,CHEMBL4251563,7qfo,Q02880
CHEMBL445599,C=C(C)[C@H](CC=C(C)C)C[C@]12C[C@H](CC=C(C)C)C(C)(C)[C@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O,IC50,101200.0,nM,,,CHEMBL4337976,9,CHEMBL3396,CHEMBL4334509,7qfo,Q02880
CHEMBL49442,O=C1c2ccccc2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,IC50,30.0,nM,7.52,,CHEMBL4382900,9,CHEMBL3396,CHEMBL4382195,7qfo,Q02880
CHEMBL4575796,COc1cc(S(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,IC50,1150.0,nM,5.94,,CHEMBL4382900,9,CHEMBL3396,CHEMBL4382195,7qfo,Q02880
CHEMBL4467805,CN(C)CCNc1ccc(NCCN(C)C)c2c1C(=O)c1ccc(C(=O)Nc3ccc(S(C)(=O)=O)cc3)cc1C2=O,IC50,5250.0,nM,5.28,,CHEMBL4382900,9,CHEMBL3396,CHEMBL4382195,7qfo,Q02880
CHEMBL4553471,COc1cc(S(C)(=O)=O)ccc1NC(=O)c1ccc2c(c1)C(=O)c1c(NCCCN(C)C)ccc(NCCCN(C)C)c1C2=O,IC50,1060.0,nM,5.97,,CHEMBL4382900,9,CHEMBL3396,CHEMBL4382195,7qfo,Q02880
CHEMBL4448353,CN(C)CCCNc1ccc(NCCCN(C)C)c2c1C(=O)c1ccc(C(=O)Nc3ccc(S(C)(=O)=O)cc3)cc1C2=O,IC50,4340.0,nM,5.36,,CHEMBL4382900,9,CHEMBL3396,CHEMBL4382195,7qfo,Q02880
CHEMBL4751362,Cc1cc(NC2=NC(=O)/C(=C\c3c4ccccc4cc4ccccc34)S2)no1,IC50,130.0,nM,6.89,,CHEMBL4672266,9,CHEMBL3396,CHEMBL4665865,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,727.0,nM,6.14,,CHEMBL4672266,9,CHEMBL3396,CHEMBL4665865,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,727.0,nM,6.14,,CHEMBL4672266,9,CHEMBL3396,CHEMBL4665865,7qfo,Q02880
CHEMBL53463,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,727.0,nM,6.14,,CHEMBL4672266,9,CHEMBL3396,CHEMBL4665865,7qfo,Q02880
CHEMBL4758733,CN(C)c1ccc(Nc2nc(-c3ccncc3)nc3c2CC(N)CC3)cc1,IC50,200000.0,nM,,,CHEMBL4704100,9,CHEMBL3396,CHEMBL4699583,7qfo,Q02880
CHEMBL1738,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,IC50,50000.0,nM,4.3,,CHEMBL5053585,9,CHEMBL3396,CHEMBL5053483,7qfo,Q02880
CHEMBL5076925,CC(C(C)N1CC(=O)NC(=O)C1)N1CCNC(=O)C1,IC50,505000.0,nM,,,CHEMBL5053585,9,CHEMBL3396,CHEMBL5053483,7qfo,Q02880
CHEMBL5083245,C[C@H]([C@H](C)N1CCNC(=O)C1)N1CC(=O)NC(=O)C1,IC50,3000.0,nM,5.52,,CHEMBL5053585,9,CHEMBL3396,CHEMBL5053483,7qfo,Q02880
CHEMBL5266387,Cc1ccc2c(=O)n(Cc3ccccc3)c(SCc3cn(-c4ccc(C(=O)O)cc4)nn3)nc2c1,IC50,25.8,nM,7.59,,CHEMBL5228579,9,CHEMBL3396,CHEMBL5226338,7qfo,Q02880
CHEMBL5408150,Cc1[nH]c(C(=O)Nc2ccc(C(N)=O)cc2OCc2ccc(C(=O)NCCN)cc2)c(Cl)c1Cl.Cl.Cl,IC50,550.0,nM,6.26,,CHEMBL5347793,9,CHEMBL3396,CHEMBL5346880,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,37600.0,nM,4.42,,CHEMBL5347793,9,CHEMBL3396,CHEMBL5346880,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,37600.0,nM,4.42,,CHEMBL5347793,9,CHEMBL3396,CHEMBL5346880,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,37600.0,nM,4.42,,CHEMBL5347793,9,CHEMBL3396,CHEMBL5346880,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,37600.0,nM,4.42,,CHEMBL5347793,9,CHEMBL3396,CHEMBL5346880,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,36100.0,nM,4.44,,CHEMBL5353602,9,CHEMBL3396,CHEMBL5352412,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,36100.0,nM,4.44,,CHEMBL5353602,9,CHEMBL3396,CHEMBL5352412,7qfo,Q02880
