molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1000.0,nM,6.0,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL61708,Nc1nc(O)c2c(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2n1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,2300.0,nM,5.64,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,4400.0,nM,5.36,,CHEMBL666737,9,CHEMBL1809,CHEMBL1134503,7fq1,P0ABQ4
CHEMBL108006,Nc1nc(N)c2c3c(sc2n1)CCCCCC3,IC50,6500.0,nM,5.19,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL107167,Cc1c(-c2ccc(Cl)c(Cl)c2)sc2nc(N)nc(N)c12,IC50,16000.0,nM,4.8,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL107167,Cc1c(-c2ccc(Cl)c(Cl)c2)sc2nc(N)nc(N)c12,IC50,16000.0,nM,4.8,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL107167,Cc1c(-c2ccc(Cl)c(Cl)c2)sc2nc(N)nc(N)c12,IC50,28000.0,nM,,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL107167,Cc1c(-c2ccc(Cl)c(Cl)c2)sc2nc(N)nc(N)c12,IC50,28000.0,nM,,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL320811,Cc1c(Cc2ccccc2)sc2nc(N)nc(N)c12,IC50,35000.0,nM,4.46,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL320811,Cc1c(Cc2ccccc2)sc2nc(N)nc(N)c12,IC50,35000.0,nM,4.46,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL320811,Cc1c(Cc2ccccc2)sc2nc(N)nc(N)c12,IC50,6500.0,nM,5.19,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL320811,Cc1c(Cc2ccccc2)sc2nc(N)nc(N)c12,IC50,6500.0,nM,5.19,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL326200,COc1cc(-c2sc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,8000.0,nM,,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL326200,COc1cc(-c2sc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,8000.0,nM,,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL326200,COc1cc(-c2sc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,320.0,nM,6.5,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL326200,COc1cc(-c2sc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,320.0,nM,6.5,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL321826,Cc1sc2nc(N)nc(N)c2c1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL321826,Cc1sc2nc(N)nc(N)c2c1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL321826,Cc1sc2nc(N)nc(N)c2c1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL321826,Cc1sc2nc(N)nc(N)c2c1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL104555,Cc1c(-c2ccccc2)sc2nc(N)nc(N)c12,IC50,26000.0,nM,4.58,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL104555,Cc1c(-c2ccccc2)sc2nc(N)nc(N)c12,IC50,26000.0,nM,4.58,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL104555,Cc1c(-c2ccccc2)sc2nc(N)nc(N)c12,IC50,3900.0,nM,5.41,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL104555,Cc1c(-c2ccccc2)sc2nc(N)nc(N)c12,IC50,3900.0,nM,5.41,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL107023,COc1ccc(OC)c(CCc2csc3nc(N)nc(N)c23)c1,IC50,28000.0,nM,4.55,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL107023,COc1ccc(OC)c(CCc2csc3nc(N)nc(N)c23)c1,IC50,28000.0,nM,4.55,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL107023,COc1ccc(OC)c(CCc2csc3nc(N)nc(N)c23)c1,IC50,5800.0,nM,5.24,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL107023,COc1ccc(OC)c(CCc2csc3nc(N)nc(N)c23)c1,IC50,5800.0,nM,5.24,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL323155,Nc1nc(N)c2c3c(sc2n1)CCCC3,IC50,2100.0,nM,5.68,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL323155,Nc1nc(N)c2c3c(sc2n1)CCCC3,IC50,2100.0,nM,5.68,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL323155,Nc1nc(N)c2c3c(sc2n1)CCCC3,IC50,2800.0,nM,5.55,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL323155,Nc1nc(N)c2c3c(sc2n1)CCCC3,IC50,2800.0,nM,5.55,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL104787,COc1ccc(OC)c(Cc2sc3nc(N)nc(N)c3c2C)c1,IC50,14000.0,nM,4.85,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL104787,COc1ccc(OC)c(Cc2sc3nc(N)nc(N)c3c2C)c1,IC50,14000.0,nM,4.85,,CHEMBL664436,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
CHEMBL104787,COc1ccc(OC)c(Cc2sc3nc(N)nc(N)c3c2C)c1,IC50,70.0,nM,7.16,,CHEMBL665618,8,CHEMBL1809,CHEMBL1126852,7fq1,P0ABQ4
