molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.01,nM,8.04,,CHEMBL4328475,9,CHEMBL3981,CHEMBL4325871,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.01,nM,8.04,,CHEMBL4328475,9,CHEMBL3981,CHEMBL4325871,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.01,nM,8.04,,CHEMBL4328475,9,CHEMBL3981,CHEMBL4325871,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.01,nM,8.04,,CHEMBL4328475,9,CHEMBL3981,CHEMBL4325871,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.01,nM,8.04,,CHEMBL4328475,9,CHEMBL3981,CHEMBL4325871,7qgp,O94804
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379381,9,CHEMBL3981,CHEMBL4376834,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602933,9,CHEMBL3981,CHEMBL4602604,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602933,9,CHEMBL3981,CHEMBL4602604,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602933,9,CHEMBL3981,CHEMBL4602604,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602933,9,CHEMBL3981,CHEMBL4602604,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.93,nM,8.16,,CHEMBL4720677,9,CHEMBL3981,CHEMBL4715818,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.93,nM,8.16,,CHEMBL4720677,9,CHEMBL3981,CHEMBL4715818,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.93,nM,8.16,,CHEMBL4720677,9,CHEMBL3981,CHEMBL4715818,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.93,nM,8.16,,CHEMBL4720677,9,CHEMBL3981,CHEMBL4715818,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.93,nM,8.16,,CHEMBL4720677,9,CHEMBL3981,CHEMBL4715818,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.93,nM,8.16,,CHEMBL4720677,9,CHEMBL3981,CHEMBL4715818,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,12.0,nM,7.92,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,12.0,nM,7.92,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,12.0,nM,7.92,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,23.0,nM,7.64,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,23.0,nM,7.64,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,23.0,nM,7.64,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,IC50,1420.0,nM,5.85,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,IC50,1420.0,nM,5.85,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,IC50,1420.0,nM,5.85,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,60.0,nM,7.22,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,60.0,nM,7.22,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,60.0,nM,7.22,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,99.0,nM,7.0,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,99.0,nM,7.0,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,99.0,nM,7.0,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,99.0,nM,7.0,,CHEMBL4839430,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,1500.0,nM,5.82,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,1500.0,nM,5.82,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,1500.0,nM,5.82,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,1400.0,nM,5.85,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,1400.0,nM,5.85,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,1400.0,nM,5.85,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,IC50,20000.0,nM,,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,IC50,20000.0,nM,,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,IC50,20000.0,nM,,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,4400.0,nM,5.36,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,4400.0,nM,5.36,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,4400.0,nM,5.36,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,4500.0,nM,5.35,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,4500.0,nM,5.35,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,IC50,4500.0,nM,5.35,,CHEMBL4839456,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4526351,Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1,IC50,10000.0,nM,,,CHEMBL5213349,9,CHEMBL3981,CHEMBL5212743,7qgp,O94804
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663420,9,CHEMBL3981,CHEMBL5661979,7qgp,O94804
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663420,9,CHEMBL3981,CHEMBL5661979,7qgp,O94804
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663542,9,CHEMBL3981,CHEMBL5661979,7qgp,O94804
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663542,9,CHEMBL3981,CHEMBL5661979,7qgp,O94804
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675173,9,CHEMBL3981,CHEMBL5674866,7qgp,O94804
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,47.0,nM,7.33,,CHEMBL5680986,9,CHEMBL3981,CHEMBL5678804,7qgp,O94804
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,47.0,nM,7.33,,CHEMBL5680986,9,CHEMBL3981,CHEMBL5678804,7qgp,O94804
CHEMBL2146883,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,IC50,10000.0,nM,,,CHEMBL5681246,9,CHEMBL3981,CHEMBL5678805,7qgp,O94804
CHEMBL2146883,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,IC50,10000.0,nM,,,CHEMBL5681246,9,CHEMBL3981,CHEMBL5678805,7qgp,O94804
CHEMBL3545311,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,IC50,123.0,nM,6.91,,CHEMBL5705061,9,CHEMBL3981,CHEMBL5696443,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.6,nM,7.81,,CHEMBL5720776,9,CHEMBL3981,CHEMBL5715954,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.6,nM,7.81,,CHEMBL5720776,9,CHEMBL3981,CHEMBL5715954,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.6,nM,7.81,,CHEMBL5720776,9,CHEMBL3981,CHEMBL5715954,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.6,nM,7.81,,CHEMBL5720776,9,CHEMBL3981,CHEMBL5715954,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.6,nM,7.81,,CHEMBL5720776,9,CHEMBL3981,CHEMBL5715954,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,15.6,nM,7.81,,CHEMBL5720776,9,CHEMBL3981,CHEMBL5715954,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,10000.0,nM,,,CHEMBL3824673,9,CHEMBL3981,CHEMBL3822417,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,10000.0,nM,,,CHEMBL3824673,9,CHEMBL3981,CHEMBL3822417,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,10000.0,nM,,,CHEMBL3824673,9,CHEMBL3981,CHEMBL3822417,7qgp,O94804
CHEMBL156563,CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,Ki,760.0,nM,6.12,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL157089,COc1ccccc1C1=C(Nc2ccc(O)c(Cl)c2)C(=O)NC1=O,Ki,73.0,nM,7.14,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL160231,COc1ccccc1C1=C(Nc2cccc(O)c2)C(=O)NC1=O,Ki,480.0,nM,6.32,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156506,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(Cl)c1,Ki,310.0,nM,6.51,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL346829,COc1cccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c1,Ki,950.0,nM,6.02,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL158526,COc1cccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1,Ki,3500.0,nM,5.46,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL160373,COc1cccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)c1,Ki,4100.0,nM,5.39,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL347647,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccccc1,Ki,560.0,nM,6.25,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4859332,CSc1ccccc1NC1=C(c2ccccc2C(F)(F)F)C(=O)NC1=O,Ki,26000.0,nM,4.58,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4860677,CSc1ccccc1NC1=C(c2ccccc2Cl)C(=O)NC1=O,Ki,12000.0,nM,4.92,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878043,COc1ccccc1C1=C(Nc2ccccc2SC)C(=O)NC1=O,Ki,1300.0,nM,5.89,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4860051,CSc1cccc(NC2=C(c3ccccc3C(F)(F)F)C(=O)NC2=O)c1,Ki,730.0,nM,6.14,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4858023,CSc1cccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)c1,Ki,340.0,nM,6.47,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4857159,COc1ccccc1C1=C(Nc2cccc(SC)c2)C(=O)NC1=O,Ki,110.0,nM,6.96,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4869099,CSc1ccc(NC2=C(c3ccccc3C(F)(F)F)C(=O)NC2=O)cc1,Ki,3200.0,nM,5.5,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL349540,COc1ccccc1C1=C(Nc2ccc(SC)cc2)C(=O)NC1=O,Ki,140.0,nM,6.85,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4848515,CS(=O)(=O)c1cccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)c1,Ki,2300.0,nM,5.64,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877795,COc1ccccc1C1=C(Nc2cccc(S(C)(=O)=O)c2)C(=O)NC1=O,Ki,630.0,nM,6.2,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4855533,O=C1NC(=O)C(c2ccccc2C(F)(F)F)=C1Nc1cccc(O)c1,Ki,3400.0,nM,5.47,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL160937,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1,Ki,560.0,nM,6.25,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4876241,O=C1NC(=O)C(c2ccccc2C(F)(F)F)=C1Nc1ccc(O)cc1,Ki,2200.0,nM,5.66,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL347702,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)cc1,Ki,300.0,nM,6.52,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL160338,COc1ccccc1C1=C(Nc2ccc(O)cc2)C(=O)NC1=O,Ki,200.0,nM,6.7,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875281,O=C1NC(=O)C(c2ccccc2C(F)(F)F)=C1Nc1cccc(F)c1,Ki,2100.0,nM,5.68,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878748,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(F)c1,Ki,380.0,nM,6.42,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4855513,COc1ccccc1C1=C(Nc2cccc(F)c2)C(=O)NC1=O,Ki,76.0,nM,7.12,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4855321,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(C(F)(F)F)c1,Ki,1500.0,nM,5.82,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4847807,COc1ccccc1C1=C(Nc2cccc(C(F)(F)F)c2)C(=O)NC1=O,Ki,340.0,nM,6.47,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4848852,O=C1NC(=O)C(c2ccccc2C(F)(F)F)=C1Nc1cccc(Cl)c1,Ki,960.0,nM,6.02,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,Ki,46.0,nM,7.34,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,Ki,46.0,nM,7.34,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,Ki,46.0,nM,7.34,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4851803,O=C1NC(=O)C(c2ccccc2C(F)(F)F)=C1Nc1ccc(O)c(Cl)c1,Ki,610.0,nM,6.21,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL157141,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,Ki,150.0,nM,6.82,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4852595,O=C1NC(=O)C(c2ccccc2C(F)(F)F)=C1Nc1cc(Cl)c(O)c(Cl)c1,Ki,9300.0,nM,5.03,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL157258,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1,Ki,2300.0,nM,5.64,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL345800,COc1ccccc1C1=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)NC1=O,Ki,590.0,nM,6.23,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4847117,COc1ccc(CNC2=C(c3ccccc3C(F)(F)F)C(=O)NC2=O)cc1Cl,Ki,130000.0,nM,,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4872236,COc1ccc(CNC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1Cl,Ki,190000.0,nM,,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4866228,COc1ccc(CNC2=C(c3ccccc3OC)C(=O)NC2=O)cc1Cl,Ki,450000.0,nM,,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4848202,N#Cc1cccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)c1,Ki,350.0,nM,6.46,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
