molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL370875,CC(=O)N1N=C(c2ccccc2Br)CC1c1ccccc1,IC50,23300.0,nM,4.63,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL195232,CC(=O)N1N=C(c2cc(F)ccc2F)C[C@H]1c1cccc(O)c1,IC50,26.0,nM,7.58,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL195232,CC(=O)N1N=C(c2cc(F)ccc2F)C[C@H]1c1cccc(O)c1,IC50,26.0,nM,7.58,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL254432,CCOC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc(O)c1,IC50,10000.0,nM,5.0,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL254432,CCOC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc(O)c1,IC50,10000.0,nM,5.0,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL195274,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1cccs1,IC50,1800.0,nM,5.75,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL195274,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1cccs1,IC50,1800.0,nM,5.75,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL194076,CC(=O)N1N=C(c2ccccc2C)CC1c1ccccc1,IC50,46200.0,nM,4.33,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL382712,COc1ccccc1C1=NN(C(C)=O)C(c2ccccc2)C1,IC50,50000.0,nM,,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL445924,CC(=O)N1N=C(c2ccccc2C(F)(F)F)CC1c1ccccc1,IC50,50000.0,nM,,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL380814,CC(=O)N1N=C(c2cccc(Cl)c2)CC1c1ccccc1,IC50,9800.0,nM,5.01,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL380814,CC(=O)N1N=C(c2cccc(Cl)c2)CC1c1ccccc1,IC50,9800.0,nM,5.01,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL195933,CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1,IC50,50000.0,nM,,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL381220,CC(=O)N1N=C(c2cccc(F)c2F)CC1c1ccccc1,IC50,12700.0,nM,4.9,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL370498,CC(=O)N1N=C(c2ccc(Cl)cc2Cl)CC1c1ccccc1,IC50,37600.0,nM,4.42,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL191406,CC(=O)N1N=C(c2c(F)cccc2F)CC1c1ccccc1,IC50,10900.0,nM,4.96,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL440385,CC(=O)N1N=C(c2cc(F)cc(F)c2)CC1c1ccccc1,IC50,5000.0,nM,,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL365108,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,IC50,94.0,nM,7.03,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL365108,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,IC50,94.0,nM,7.03,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL370051,CCC(=O)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,IC50,1200.0,nM,5.92,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL194147,CC(C)C(=O)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,IC50,1100.0,nM,5.96,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL370956,CC(C)(C)C(=O)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,IC50,460.0,nM,6.34,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL370246,NCCCC(=O)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,IC50,6000.0,nM,5.22,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL195659,O=C(c1ccccc1)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,IC50,13500.0,nM,4.87,,CHEMBL831535,9,CHEMBL4581,CHEMBL1143528,8yhh,P52732
CHEMBL204369,CC(C)[C@@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,3100.0,nM,5.51,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL202788,CC(C)(C)[C@H](NC(=O)OCCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,7.4,nM,8.13,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL202788,CC(C)(C)[C@H](NC(=O)OCCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,7.4,nM,8.13,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL204408,CC(C)(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,2.7,nM,8.57,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL204459,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,IC50,2.0,nM,8.7,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL204459,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,IC50,2.0,nM,8.7,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL382165,O=C([C@@H](O)C1CC1)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,11.0,nM,7.96,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL382165,O=C([C@@H](O)C1CC1)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,11.0,nM,7.96,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL203181,CC(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,IC50,4000.0,nM,5.4,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL379690,CC(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,3.6,nM,8.44,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL203045,CC(C)(CN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,5.2,nM,8.28,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL203045,CC(C)(CN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,5.2,nM,8.28,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL382587,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,16.0,nM,7.8,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL382587,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,16.0,nM,7.8,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL208422,CC(=O)N1CCC(N(C)C(=O)N2CC(c3cc(F)ccc3F)=C[C@H]2c2ccccc2)CC1,IC50,50.0,nM,7.3,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL208422,CC(=O)N1CCC(N(C)C(=O)N2CC(c3cc(F)ccc3F)=C[C@H]2c2ccccc2)CC1,IC50,50.0,nM,7.3,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL205437,CN(C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CCNCC1,IC50,2.6,nM,8.59,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL196985,CN(C)C(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,IC50,84.0,nM,7.08,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL196985,CN(C)C(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,IC50,84.0,nM,7.08,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL196985,CN(C)C(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,IC50,84.0,nM,7.08,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL382835,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,IC50,50000.0,nM,4.3,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL380955,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,IC50,38.0,nM,7.42,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL206289,CC(C)(C)C(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,IC50,113.0,nM,6.95,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL414860,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,IC50,85.0,nM,7.07,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL365108,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,IC50,94.0,nM,7.03,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL365108,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,IC50,94.0,nM,7.03,,CHEMBL868942,9,CHEMBL4581,CHEMBL1146123,8yhh,P52732
CHEMBL378547,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,13.0,nM,7.89,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL206249,CN(C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1)C1CCNCC1,IC50,5.5,nM,8.26,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL206798,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,4.0,nM,8.4,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL206798,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,4.0,nM,8.4,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL381533,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,7.0,nM,8.15,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL262736,CC(C)(C)[C@H](O)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,1.3,nM,8.89,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL262736,CC(C)(C)[C@H](O)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,1.3,nM,8.89,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL377596,O=C([C@@H](O)C1CC1)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,2.9,nM,8.54,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL206115,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1)C1CC1,IC50,0.5,nM,9.3,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL206115,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1)C1CC1,IC50,0.5,nM,9.3,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL381526,CC(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,1.2,nM,8.92,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL381526,CC(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,IC50,1.2,nM,8.92,,CHEMBL868957,9,CHEMBL4581,CHEMBL1146124,8yhh,P52732
CHEMBL205495,Cc1ccc2c(c1C)CN(CCc1ccccc1)CC2c1ccccc1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205099,CN(C)C(=O)N1Cc2c(Cl)cccc2C(c2cccc(O)c2)C1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205947,CN(C)C(=O)N1Cc2c(Br)cccc2C(c2cccc(O)c2)C1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL383198,CN(C)C(=O)N1Cc2c(F)cccc2C(c2cccc(O)c2)C1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL206352,CN(C)C(=O)N1Cc2cc(F)ccc2C(c2cccc(O)c2)C1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL381553,CN(C)C(=O)N1Cc2ccccc2C(c2cccc(O)c2)C1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL203577,CNC(=O)N1Cc2c(ccc(C)c2C)C(c2ccccc2)C1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL382217,Cc1ccc2c(c1C)CN(C(N)=O)CC2c1ccccc1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL381061,CCOC(=O)N1Cc2c(ccc(C)c2C)C(c2ccccc2)C1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL377098,Cc1ccc2c(c1C)CN(S(C)(=O)=O)CC2c1ccccc1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205864,Cc1ccc2c(c1C)CN(CCn1cccc1)CC2c1ccccc1,IC50,25000.0,nM,,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL208145,Cc1ccc2c(c1C)CNCC2c1ccccc1,IC50,8330.0,nM,5.08,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL208145,Cc1ccc2c(c1C)CNCC2c1ccccc1,IC50,8330.0,nM,5.08,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL380367,Cc1ccc2c(c1C)CN(C(=O)N(C)C)CC2c1cccc(O)c1,IC50,306.0,nM,6.51,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL380367,Cc1ccc2c(c1C)CN(C(=O)N(C)C)CC2c1cccc(O)c1,IC50,306.0,nM,6.51,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL207292,Cc1ccc2c(c1C)CN(C(=O)N(C)CCCN(C)C)CC2c1ccccc1,IC50,5440.0,nM,5.26,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL208226,Cc1ccc2c(c1C)CN(C(=O)N1CCCCC1)CC2c1ccccc1,IC50,12800.0,nM,4.89,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL203681,Cc1ccc2c(c1C)CN(C(=O)N1CCOCC1)CC2c1ccccc1,IC50,22300.0,nM,4.65,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL378389,Cc1ccc2c(c1C)CN(C(=O)N(C)C)CC2c1ccccc1,IC50,2750.0,nM,5.56,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL204411,COC(=O)N1Cc2c(ccc(C)c2C)C(c2ccccc2)C1,IC50,14400.0,nM,4.84,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL204372,Cc1ccc2c(c1C)CN(C(=O)c1ccccc1)CC2c1ccccc1,IC50,16400.0,nM,4.79,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL204371,CC(=O)N1Cc2c(ccc(C)c2C)C(c2ccccc2)C1,IC50,17900.0,nM,4.75,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205297,Cc1ccc2c(c1C)CN(CCCCN(C)C)CC2c1ccccc1,IC50,5360.0,nM,5.27,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL207148,Cc1ccc2c(c1C)CN(CCCN(C)C)CC2c1ccccc1,IC50,8880.0,nM,5.05,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205863,Cc1ccc2c(c1C)CN(CCCCN)CC2c1ccccc1,IC50,4650.0,nM,5.33,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL208309,Cc1ccc2c(c1C)CN(CCCN)CC2c1ccccc1,IC50,3060.0,nM,5.51,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL381599,Cc1ccc2c(c1C)CN(CCN)CC2c1ccccc1,IC50,2270.0,nM,5.64,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL381599,Cc1ccc2c(c1C)CN(CCN)CC2c1ccccc1,IC50,2270.0,nM,5.64,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL204278,Cc1ccc2c(c1C)CN(C(C)C)CC2c1ccccc1,IC50,11000.0,nM,4.96,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL207973,CCN1Cc2c(ccc(C)c2C)C(c2ccccc2)C1,IC50,25200.0,nM,4.6,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL207973,CCN1Cc2c(ccc(C)c2C)C(c2ccccc2)C1,IC50,25200.0,nM,4.6,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL207867,Cc1ccc2c(c1C)CN(C)CC2c1ccccc1,IC50,18400.0,nM,4.74,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205786,Cc1ccc2c(c1C)CN(C(=O)N(C)C)C[C@@H]2c1cccc(O)c1,IC50,104.0,nM,6.98,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205786,Cc1ccc2c(c1C)CN(C(=O)N(C)C)C[C@@H]2c1cccc(O)c1,IC50,104.0,nM,6.98,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL381794,CN(C)C(=O)N1Cc2c(ccc3c2OCC3)C(c2cccc(O)c2)C1,IC50,639.0,nM,6.19,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL377073,CN(C)C(=O)N1Cc2c(ccc(Cl)c2Cl)C(c2cccc(O)c2)C1,IC50,1270.0,nM,5.9,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL206258,COc1ccc2c(c1OC)CN(C(=O)N(C)C)CC2c1cccc(O)c1,IC50,12800.0,nM,4.89,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL426857,COc1cccc2c1CN(C(=O)N(C)C)CC2c1cccc(O)c1,IC50,1780.0,nM,5.75,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL438073,CCc1cccc2c1CN(C(=O)N(C)C)CC2c1cccc(O)c1,IC50,344.0,nM,6.46,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL381062,Cc1cccc2c1CN(C(=O)N(C)C)CC2c1cccc(O)c1,IC50,4710.0,nM,5.33,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205441,COc1ccc2c(c1)CN(C(=O)N(C)C)CC2c1cccc(O)c1,IC50,617.0,nM,6.21,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL427386,Cc1ccc2c(c1)CN(C(=O)N(C)C)CC2c1cccc(O)c1,IC50,595.0,nM,6.22,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL382364,CN(C)C(=O)N1Cc2cc(I)ccc2C(c2cccc(O)c2)C1,IC50,317.0,nM,6.5,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL438800,CN(C)C(=O)N1Cc2cc(Br)ccc2C(c2cccc(O)c2)C1,IC50,808.0,nM,6.09,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL438800,CN(C)C(=O)N1Cc2cc(Br)ccc2C(c2cccc(O)c2)C1,IC50,808.0,nM,6.09,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL205928,CN(C)C(=O)N1Cc2cc(Cl)ccc2C(c2cccc(O)c2)C1,IC50,2490.0,nM,5.6,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
CHEMBL207601,Cc1ccc2c(c1C)CN(C(=O)N(C)C)CC2c1cccc(Cl)c1,IC50,3480.0,nM,5.46,,CHEMBL860813,9,CHEMBL4581,CHEMBL1146117,8yhh,P52732
