molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2012570,Cc1nccc2c3cc4c(cc3n(CCCCN)c12)OCO4,IC50,500.0,nM,6.3,,CHEMBL2014113,9,CHEMBL1075163,CHEMBL2010722,8rdk,Q8TF76
CHEMBL2012571,COc1ccc2c3ccnc(C)c3n(CCCCN)c2c1Cl,IC50,830.0,nM,6.08,,CHEMBL2014113,9,CHEMBL1075163,CHEMBL2010722,8rdk,Q8TF76
CHEMBL2012572,CNCCCCn1c2cc(OC)ccc2c2ccnc(C)c21,IC50,340.0,nM,6.47,,CHEMBL2014113,9,CHEMBL1075163,CHEMBL2010722,8rdk,Q8TF76
CHEMBL2012573,COc1ccc2c3ccnc(C)c3n(CCCCN(C)C)c2c1,IC50,470.0,nM,6.33,,CHEMBL2014113,9,CHEMBL1075163,CHEMBL2010722,8rdk,Q8TF76
CHEMBL2012574,COc1ccc2c3ccnc(C(F)(F)F)c3n(CCCCN)c2c1,IC50,100.0,nM,7.0,,CHEMBL2014113,9,CHEMBL1075163,CHEMBL2010722,8rdk,Q8TF76
CHEMBL2012575,NCCCCn1c2cc(O)ccc2c2ccnc(C(F)(F)F)c21,IC50,220.0,nM,6.66,,CHEMBL2014113,9,CHEMBL1075163,CHEMBL2010722,8rdk,Q8TF76
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,34.0,nM,7.47,,CHEMBL2184774,8,CHEMBL1075163,CHEMBL2176972,8rdk,Q8TF76
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2343916,9,CHEMBL1075163,CHEMBL2331117,8rdk,Q8TF76
CHEMBL2443026,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2444004,9,CHEMBL1075163,CHEMBL2439976,8rdk,Q8TF76
CHEMBL2443139,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2444004,9,CHEMBL1075163,CHEMBL2439976,8rdk,Q8TF76
CHEMBL2443138,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2444004,9,CHEMBL1075163,CHEMBL2439976,8rdk,Q8TF76
CHEMBL2443044,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2444004,9,CHEMBL1075163,CHEMBL2439976,8rdk,Q8TF76
CHEMBL3298400,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,IC50,10000.0,nM,,,CHEMBL3300966,9,CHEMBL1075163,CHEMBL3297733,8rdk,Q8TF76
CHEMBL3297762,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,IC50,10000.0,nM,,,CHEMBL3300966,9,CHEMBL1075163,CHEMBL3297733,8rdk,Q8TF76
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381076,9,CHEMBL1075163,CHEMBL3352169,8rdk,Q8TF76
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3381076,9,CHEMBL1075163,CHEMBL3352169,8rdk,Q8TF76
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3381076,9,CHEMBL1075163,CHEMBL3352169,8rdk,Q8TF76
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381076,9,CHEMBL1075163,CHEMBL3352169,8rdk,Q8TF76
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3381076,9,CHEMBL1075163,CHEMBL3352169,8rdk,Q8TF76
CHEMBL3606021,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,IC50,10000.0,nM,,,CHEMBL3607964,9,CHEMBL1075163,CHEMBL3603755,8rdk,Q8TF76
CHEMBL3735260,CN1CCN(c2ccc3nc(-c4cccc5c4OCO5)c(-c4ccncc4)n3c2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735184,CC1CN(c2ccc3nc(-c4cccc5c4OCO5)c(-c4ccncc4)n3n2)CC(C)N1C,IC50,,,,Not Determined,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735309,c1cc2c(c(-c3nc4cccnn4c3-c3ccncc3)c1)OCO2,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3734959,CN1CCN(c2ccc3nc(-c4cccc5c4OCO5)c(-c4ccccc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735077,CN1CCN(c2ccc3nc(-c4cccc5c4OCO5)c(-c4cccnc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735368,CN1CCN(c2ccc3nc(-c4cccc(C(=O)N5CCOCC5)c4)c(-c4ccncc4)n3n2)CC1,IC50,3900.0,nM,5.41,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3734840,CN1CCN(c2ccc3nc(-c4ccc(C(=O)N5CCOCC5)cc4)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3736271,CN1CCN(c2ccc3nc(-c4ccc(-c5ccccc5)s4)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735315,CN1CCN(c2ccc3nc(-c4cccc(-c5ccsc5)c4)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735817,CN1CCN(c2ccc3nc(-c4cccc(-c5cccs5)c4)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3736408,CN1CCN(c2ccc3nc(-c4cccc(-c5ccccc5)c4)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735025,CN1CCN(c2ccc3nc(-c4ccc(-c5ccccc5)cc4)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735563,CCOc1ccc2c(-c3nc4ccc(N5CCN(C)CC5)nn4c3-c3ccncc3)cccc2c1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3736103,COc1ccc2c(-c3nc4ccc(N5CCN(C)CC5)nn4c3-c3ccncc3)cccc2c1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735482,CN1CCN(c2ccc3nc(-c4cccc5ccccc45)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3734983,CN1CCN(c2ccc3nc(-c4ccc5ncsc5c4)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735428,CN1CCN(c2ccc3nc(-c4ccc5c(c4)OCCO5)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735582,CN1CCN(c2ccc3nc(-c4cccc5c4OCCO5)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735590,CN1CCN(c2ccc3nc(-c4ccc5c(c4)OCO5)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735196,CN1CCN(c2ccc3nc(-c4cccc5c4OCO5)c(-c4ccncc4)n3n2)CC1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3735836,COc1cccc(-c2nc3ccc(N4CCN(C)CC4)nn3c2-c2ccncc2)c1,IC50,10000.0,nM,,,CHEMBL3736776,9,CHEMBL1075163,CHEMBL3734718,8rdk,Q8TF76
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748207,9,CHEMBL1075163,CHEMBL3745707,8rdk,Q8TF76
CHEMBL3775393,O=C1NC(=S)S/C1=C\c1ccc2ncsc2c1,IC50,255.0,nM,6.59,,CHEMBL3778428,9,CHEMBL1075163,CHEMBL3774321,8rdk,Q8TF76
CHEMBL3774448,O=C1NC(=S)S/C1=C\c1ccc2ncccc2c1,IC50,259.0,nM,6.59,,CHEMBL3778428,9,CHEMBL1075163,CHEMBL3774321,8rdk,Q8TF76
CHEMBL3824068,CN1CCN(c2ccc(-n3cc(-c4ccncc4OCC4CCNCC4)cn3)cc2)CC1,IC50,190.0,nM,6.72,,CHEMBL3824979,9,CHEMBL1075163,CHEMBL3822415,8rdk,Q8TF76
CHEMBL4064608,c1nc(N[C@H]2CC[C@H](N3CCOCC3)CC2)c2c(C3CCOCC3)c[nH]c2n1,IC50,4.0,nM,8.4,,CHEMBL4027017,9,CHEMBL1075163,CHEMBL4024763,8rdk,Q8TF76
CHEMBL4128587,NC(=O)c1c(O)cc(O)c2c1oc1c(=O)[nH]cnc12,IC50,10000.0,nM,,,CHEMBL4124342,9,CHEMBL1075163,CHEMBL4118230,8rdk,Q8TF76
CHEMBL4129279,NC(=O)c1c(O)cc(O)c2c1oc1c(=O)[nH]c(=O)[nH]c12,IC50,10000.0,nM,,,CHEMBL4124342,9,CHEMBL1075163,CHEMBL4118230,8rdk,Q8TF76
CHEMBL4127885,NC(=O)c1c(O)cc(O)c2c1oc1c(N)ncnc12,IC50,10000.0,nM,,,CHEMBL4124342,9,CHEMBL1075163,CHEMBL4118230,8rdk,Q8TF76
CHEMBL475816,CC(=O)C1=C(O)C=C2Oc3c(C(N)=O)c(O)cc(O)c3[C@]2(C)C1=O,IC50,10000.0,nM,,,CHEMBL4124342,9,CHEMBL1075163,CHEMBL4118230,8rdk,Q8TF76
CHEMBL4174068,Nc1cccc(Nc2nc3ccccc3nc2C(=O)[O-])c1.[K+],IC50,10000.0,nM,,,CHEMBL4155093,9,CHEMBL1075163,CHEMBL4152267,8rdk,Q8TF76
CHEMBL4177432,O=C(O)c1nc2ccccc2nc1Nc1cccc(O)c1,IC50,10000.0,nM,,,CHEMBL4155093,9,CHEMBL1075163,CHEMBL4152267,8rdk,Q8TF76
CHEMBL4170635,O=C(O)c1nc2ccccc2nc1Nc1cccc(N2CCOCC2)c1,IC50,10000.0,nM,,,CHEMBL4155093,9,CHEMBL1075163,CHEMBL4152267,8rdk,Q8TF76
CHEMBL4163110,O=C(O)c1nc2ccccc2nc1Nc1ccc(O)cc1,IC50,10000.0,nM,,,CHEMBL4155093,9,CHEMBL1075163,CHEMBL4152267,8rdk,Q8TF76
CHEMBL4166554,O=C(O)c1nc2ccccc2nc1Nc1ccccc1O,IC50,10000.0,nM,,,CHEMBL4155093,9,CHEMBL1075163,CHEMBL4152267,8rdk,Q8TF76
CHEMBL1642,CS(=O)(=O)O.Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,,,,Not Determined,CHEMBL4155093,9,CHEMBL1075163,CHEMBL4152267,8rdk,Q8TF76
CHEMBL4238971,N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4241699,O=C(O)CCCCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4244860,N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4243080,O=C1C2=C(C(=O)N1O)c1cn(c3ccccc13)CCCCCCn1cc2c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4238883,CCn1cc(C2=C(c3cn(C(C)C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4239321,CC(C)n1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4249393,CC(C)n1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4240779,Cn1cc(C2=C(c3cn(CCCCCC(=O)O)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4245590,Cn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4246062,CCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4241803,Cn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4242235,Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4238093,O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ncccc23)C(=O)N1O,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL52851,Cn1cc(C2=C(c3cn(C)c4ncccc34)C(=O)NC2=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4234037,9,CHEMBL1075163,CHEMBL4229455,8rdk,Q8TF76
CHEMBL4290247,O=C(Cc1ccc(F)cc1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,36.0,nM,7.44,,CHEMBL4263648,9,CHEMBL1075163,CHEMBL4261587,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,12.0,nM,7.92,,CHEMBL4263654,9,CHEMBL1075163,CHEMBL4261587,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,12.0,nM,7.92,,CHEMBL4263654,9,CHEMBL1075163,CHEMBL4261587,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,12.0,nM,7.92,,CHEMBL4263654,9,CHEMBL1075163,CHEMBL4261587,8rdk,Q8TF76
CHEMBL4283503,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CC1,IC50,76.3,nM,7.12,,CHEMBL4275975,9,CHEMBL1075163,CHEMBL4270649,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,75.6,nM,7.12,,CHEMBL4328441,9,CHEMBL1075163,CHEMBL4325871,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,75.6,nM,7.12,,CHEMBL4328441,9,CHEMBL1075163,CHEMBL4325871,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,75.6,nM,7.12,,CHEMBL4328441,9,CHEMBL1075163,CHEMBL4325871,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,75.6,nM,7.12,,CHEMBL4328441,9,CHEMBL1075163,CHEMBL4325871,8rdk,Q8TF76
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379348,9,CHEMBL1075163,CHEMBL4376834,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,19.0,nM,7.72,,CHEMBL4412101,9,CHEMBL1075163,CHEMBL4411276,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,19.0,nM,7.72,,CHEMBL4412101,9,CHEMBL1075163,CHEMBL4411276,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,19.0,nM,7.72,,CHEMBL4412101,9,CHEMBL1075163,CHEMBL4411276,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,19.0,nM,7.72,,CHEMBL4412101,9,CHEMBL1075163,CHEMBL4411276,8rdk,Q8TF76
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603495,9,CHEMBL1075163,CHEMBL4602617,8rdk,Q8TF76
CHEMBL4647459,O=C1/C(=C/c2c[nH]c3ncccc23)CCc2ccccc21,IC50,1321.0,nM,5.88,,CHEMBL4620608,9,CHEMBL1075163,CHEMBL4619742,8rdk,Q8TF76
CHEMBL4647459,O=C1/C(=C/c2c[nH]c3ncccc23)CCc2ccccc21,IC50,1321.0,nM,5.88,,CHEMBL4620608,9,CHEMBL1075163,CHEMBL4619742,8rdk,Q8TF76
CHEMBL4637707,O=C1/C(=C/c2c[nH]c3ncccc23)CCc2cc(O)ccc21,IC50,77.0,nM,7.11,,CHEMBL4620608,9,CHEMBL1075163,CHEMBL4619742,8rdk,Q8TF76
CHEMBL4634490,COc1cc2c(cc1OC)C(=O)/C(=C/c1c[nH]c3ncccc13)C2,IC50,3305.0,nM,5.48,,CHEMBL4620608,9,CHEMBL1075163,CHEMBL4619742,8rdk,Q8TF76
CHEMBL4642838,O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21,IC50,14.0,nM,7.85,,CHEMBL4620608,9,CHEMBL1075163,CHEMBL4619742,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.0,nM,7.5,,CHEMBL4720709,9,CHEMBL1075163,CHEMBL4715818,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.0,nM,7.5,,CHEMBL4720709,9,CHEMBL1075163,CHEMBL4715818,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.0,nM,7.5,,CHEMBL4720709,9,CHEMBL1075163,CHEMBL4715818,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.0,nM,7.5,,CHEMBL4720709,9,CHEMBL1075163,CHEMBL4715818,8rdk,Q8TF76
CHEMBL4744403,CC(=O)N1CCN([C@H]2CC[C@@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1,IC50,150.0,nM,6.82,,CHEMBL4729450,9,CHEMBL1075163,CHEMBL4725370,8rdk,Q8TF76
CHEMBL4749646,CC(C)c1ccn2ncnc(N[C@H]3CC[C@@H](N4CCN(C(=O)CCC(=O)N5CCC(CCN6CCN(c7ccc8c(c7)C(=O)N(C7CCC(=O)NC7=O)C8=O)CC6)CC5)CC4)CC3)c12,IC50,110.0,nM,6.96,,CHEMBL4729450,9,CHEMBL1075163,CHEMBL4725370,8rdk,Q8TF76
CHEMBL4749646,CC(C)c1ccn2ncnc(N[C@H]3CC[C@@H](N4CCN(C(=O)CCC(=O)N5CCC(CCN6CCN(c7ccc8c(c7)C(=O)N(C7CCC(=O)NC7=O)C8=O)CC6)CC5)CC4)CC3)c12,IC50,110.0,nM,6.96,,CHEMBL4729450,9,CHEMBL1075163,CHEMBL4725370,8rdk,Q8TF76
