molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1336269,COc1ccc(NC(=O)C#Cc2ccccc2)cc1,IC50,8010.0,nM,5.1,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1336269,COc1ccc(NC(=O)C#Cc2ccccc2)cc1,IC50,8010.0,nM,5.1,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL16312,COc1ccc(-c2cc(=O)c3ccccc3o2)cc1,IC50,31000.0,nM,4.51,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL16312,COc1ccc(-c2cc(=O)c3ccccc3o2)cc1,IC50,31000.0,nM,4.51,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1596681,Br.CCCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,IC50,9020.0,nM,5.04,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1596681,Br.CCCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,IC50,9020.0,nM,5.04,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1447078,CCCC1CCC(c2ccc(OCC)cc2)=CC1=O,IC50,53900.0,nM,4.27,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1447078,CCCC1CCC(c2ccc(OCC)cc2)=CC1=O,IC50,53900.0,nM,4.27,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1531200,Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,IC50,100000.0,nM,,inactive,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1457403,CCN(CC)c1ccc2nc3ccc(N)cc3[n+](-c3ccccc3)c2c1.[Cl-],IC50,4790.0,nM,5.32,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1457403,CCN(CC)c1ccc2nc3ccc(N)cc3[n+](-c3ccccc3)c2c1.[Cl-],IC50,4790.0,nM,5.32,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1539913,Brc1ccc(-n2cnc(-c3ccccc3)c2)cc1,IC50,35400.0,nM,4.45,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1539913,Brc1ccc(-n2cnc(-c3ccccc3)c2)cc1,IC50,35400.0,nM,4.45,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1366588,Cl.O=C(CCS(=O)(=O)c1ccccc1)N(CCCN1CCOCC1)c1nc2c(F)cccc2s1,IC50,2070.0,nM,5.68,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1366588,Cl.O=C(CCS(=O)(=O)c1ccccc1)N(CCCN1CCOCC1)c1nc2c(F)cccc2s1,IC50,2070.0,nM,5.68,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1709001,Cc1cccn2c(O)c(C(=O)NCCCN3CC(C)CC(C)C3)c(=O)nc12,IC50,14900.0,nM,4.83,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1709001,Cc1cccn2c(O)c(C(=O)NCCCN3CC(C)CC(C)C3)c(=O)nc12,IC50,14900.0,nM,4.83,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1329507,O=c1c2ccc(Cl)cc2nc(-c2cccc(C(F)(F)F)c2)n1O,IC50,11000.0,nM,4.96,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1329507,O=c1c2ccc(Cl)cc2nc(-c2cccc(C(F)(F)F)c2)n1O,IC50,11000.0,nM,4.96,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1507547,Cc1cccc(N2CCN(CC(O)COc3ccc(Cl)cc3)CC2)c1,IC50,76600.0,nM,4.12,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1507547,Cc1cccc(N2CCN(CC(O)COc3ccc(Cl)cc3)CC2)c1,IC50,76600.0,nM,4.12,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL2355051,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,IC50,29300.0,nM,4.53,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL2355051,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,IC50,29300.0,nM,4.53,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1339092,I.c1ccc(Sc2cccc3ccccc23)c(CNC2=NCCN2)c1,IC50,11700.0,nM,4.93,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1339092,I.c1ccc(Sc2cccc3ccccc23)c(CNC2=NCCN2)c1,IC50,11700.0,nM,4.93,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1574982,N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,IC50,3530.0,nM,5.45,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1574982,N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,IC50,3530.0,nM,5.45,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1558285,CCN(CC)c1ccc2nc3ccccc3[n+](CC)c2c1.[I-],IC50,14300.0,nM,4.84,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1558285,CCN(CC)c1ccc2nc3ccccc3[n+](CC)c2c1.[I-],IC50,14300.0,nM,4.84,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL3193158,CCCCCC(=O)N1CCN(CC/N=C/C2=C(O)CC(c3ccco3)CC2=O)CC1,IC50,7300.0,nM,5.14,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL3193158,CCCCCC(=O)N1CCN(CC/N=C/C2=C(O)CC(c3ccco3)CC2=O)CC1,IC50,7300.0,nM,5.14,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1339245,COc1ccc(CNC(=O)c2c(C)oc3c2C(=O)c2ccccc2C3=O)cc1,IC50,9700.0,nM,5.01,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1339245,COc1ccc(CNC(=O)c2c(C)oc3c2C(=O)c2ccccc2C3=O)cc1,IC50,9700.0,nM,5.01,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1585618,CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,IC50,100000.0,nM,,inactive,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1585618,CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,IC50,100000.0,nM,,inactive,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1386774,O=c1c2cc(Br)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,IC50,4910.0,nM,5.31,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1386774,O=c1c2cc(Br)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,IC50,4910.0,nM,5.31,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1412902,O=C(Nc1scc(-c2ccccc2)c1C(=O)O)c1ccc(F)cc1,IC50,10300.0,nM,4.99,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1412902,O=C(Nc1scc(-c2ccccc2)c1C(=O)O)c1ccc(F)cc1,IC50,10300.0,nM,4.99,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL236150,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,IC50,1610.0,nM,5.79,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL236150,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,IC50,1610.0,nM,5.79,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1347185,O=c1c2cc(Cl)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,IC50,6600.0,nM,5.18,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1347185,O=c1c2cc(Cl)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,IC50,6600.0,nM,5.18,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1343658,Cn1c(=O)c(C(=O)NNC(=O)c2ccccc2F)c(O)c2ccccc21,IC50,1940.0,nM,5.71,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1343658,Cn1c(=O)c(C(=O)NNC(=O)c2ccccc2F)c(O)c2ccccc21,IC50,1940.0,nM,5.71,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1602195,CCCCCNC(=O)C(=O)C1C(=O)Nc2ccccc21,IC50,2900.0,nM,5.54,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1602195,CCCCCNC(=O)C(=O)C1C(=O)Nc2ccccc21,IC50,2900.0,nM,5.54,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1076347,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,IC50,1490.0,nM,5.83,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1076347,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,IC50,1490.0,nM,5.83,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1334557,CCOC(=O)N1C(=O)C2(CCCCC2)N(c2ccccc2Cl)C1=S,IC50,5920.0,nM,5.23,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1334557,CCOC(=O)N1C(=O)C2(CCCCC2)N(c2ccccc2Cl)C1=S,IC50,5920.0,nM,5.23,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1711405,O=C(CN1CCCCC1)NNC(=O)c1cccc(Br)c1,IC50,23300.0,nM,4.63,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1711405,O=C(CN1CCCCC1)NNC(=O)c1cccc(Br)c1,IC50,23300.0,nM,4.63,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL3192672,C=CCc1c(C)nc(C)nc1N/N=C/c1ccccc1O,IC50,45500.0,nM,4.34,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL3192672,C=CCc1c(C)nc(C)nc1N/N=C/c1ccccc1O,IC50,45500.0,nM,4.34,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1563728,CCC1Nc2ncnc(N3CCN(c4ccccn4)CC3)c2N(Cc2ccc(Cl)cc2)C1=O.O=C(O)C(F)(F)F,IC50,3160.0,nM,5.5,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1563728,CCC1Nc2ncnc(N3CCN(c4ccccn4)CC3)c2N(Cc2ccc(Cl)cc2)C1=O.O=C(O)C(F)(F)F,IC50,3160.0,nM,5.5,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1505335,Cc1ccc(S(=O)(=O)N2CCN=C2SCc2ccccc2)cc1,IC50,41800.0,nM,4.38,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1505335,Cc1ccc(S(=O)(=O)N2CCN=C2SCc2ccccc2)cc1,IC50,41800.0,nM,4.38,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1447669,O=C(Nc1cccc(Cl)c1)c1cnn2cccnc12,IC50,8190.0,nM,5.09,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1447669,O=C(Nc1cccc(Cl)c1)c1cnn2cccnc12,IC50,8190.0,nM,5.09,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1427059,CCSc1nsc(NC(=O)Nc2cccc(F)c2)n1,IC50,1970.0,nM,5.71,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1427059,CCSc1nsc(NC(=O)Nc2cccc(F)c2)n1,IC50,1970.0,nM,5.71,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1505307,Cc1cccc(NC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1,IC50,43400.0,nM,4.36,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1505307,Cc1cccc(NC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1,IC50,43400.0,nM,4.36,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL602526,Cc1cccc(C(=O)ONC(=N)Cc2cccc3ccccc23)c1,IC50,1620.0,nM,5.79,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL602526,Cc1cccc(C(=O)ONC(=N)Cc2cccc3ccccc23)c1,IC50,1620.0,nM,5.79,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1398317,COc1cccc(NC(=O)c2ccccc2)c1,IC50,13700.0,nM,4.86,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1398317,COc1cccc(NC(=O)c2ccccc2)c1,IC50,13700.0,nM,4.86,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL3191011,O=[N+]([O-])c1cccc(/C=N/Nc2nc(NCc3ccccc3)nc(N3CCOCC3)n2)c1O,IC50,24300.0,nM,4.61,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL3191011,O=[N+]([O-])c1cccc(/C=N/Nc2nc(NCc3ccccc3)nc(N3CCOCC3)n2)c1O,IC50,24300.0,nM,4.61,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1571123,Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,IC50,3580.0,nM,5.45,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1571123,Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,IC50,3580.0,nM,5.45,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1732520,Cc1ccc(C2=NOC(C)(c3nnc(-c4ccccc4)o3)C2)cc1,IC50,41200.0,nM,4.38,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1732520,Cc1ccc(C2=NOC(C)(c3nnc(-c4ccccc4)o3)C2)cc1,IC50,41200.0,nM,4.38,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1703295,COc1c(OC(C)=O)c(=O)n2c3ccccc3c3ccnc1c32,IC50,1580.0,nM,5.8,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1703295,COc1c(OC(C)=O)c(=O)n2c3ccccc3c3ccnc1c32,IC50,1580.0,nM,5.8,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL453974,C[C@@H]1C[C@@H]2O[C@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,8410.0,nM,5.08,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL453974,C[C@@H]1C[C@@H]2O[C@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,8410.0,nM,5.08,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1381195,Cl.Nc1ccc(Oc2cc(N)cc(Oc3ccccc3)c2)cc1,IC50,4740.0,nM,5.32,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1381195,Cl.Nc1ccc(Oc2cc(N)cc(Oc3ccccc3)c2)cc1,IC50,4740.0,nM,5.32,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1577062,COc1ccccc1CNC(=O)c1ccc(SC)cc1OC,IC50,24800.0,nM,4.61,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1577062,COc1ccccc1CNC(=O)c1ccc(SC)cc1OC,IC50,24800.0,nM,4.61,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1541722,Cc1onc(-c2ccccc2Cl)c1C(=O)N1C=CC(C(F)(F)F)=NCC1,IC50,8660.0,nM,5.06,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1541722,Cc1onc(-c2ccccc2Cl)c1C(=O)N1C=CC(C(F)(F)F)=NCC1,IC50,8660.0,nM,5.06,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1512568,O=C(NCCC1=CCCCC1)c1c(O)nc2sccn2c1=O,IC50,3800.0,nM,5.42,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1512568,O=C(NCCC1=CCCCC1)c1c(O)nc2sccn2c1=O,IC50,3800.0,nM,5.42,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1525362,c1ccc(C2Nc3ccccc3C3OCCCC23)cc1,IC50,7360.0,nM,5.13,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1525362,c1ccc(C2Nc3ccccc3C3OCCCC23)cc1,IC50,7360.0,nM,5.13,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1331770,Cc1cccc(C(=O)NNC(=O)c2c(O)c3ccccc3n(C)c2=O)c1,IC50,1030.0,nM,5.99,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1331770,Cc1cccc(C(=O)NNC(=O)c2c(O)c3ccccc3n(C)c2=O)c1,IC50,1030.0,nM,5.99,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1549127,CCOC(=O)c1ccc2c(c1)nc(COc1ccc(OC)cc1)n2CC,IC50,100000.0,nM,,inactive,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1549127,CCOC(=O)c1ccc2c(c1)nc(COc1ccc(OC)cc1)n2CC,IC50,100000.0,nM,,inactive,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1532568,O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,IC50,9810.0,nM,5.01,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1532568,O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,IC50,9810.0,nM,5.01,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1411435,O=C(NC(=S)NNC(=O)c1ccccc1O)c1ccc(F)cc1,IC50,7940.0,nM,5.1,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1411435,O=C(NC(=S)NNC(=O)c1ccccc1O)c1ccc(F)cc1,IC50,7940.0,nM,5.1,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1994635,Oc1c(/C=N/c2ccccn2)sc2ccccc12,IC50,10200.0,nM,4.99,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1994635,Oc1c(/C=N/c2ccccn2)sc2ccccc12,IC50,10200.0,nM,4.99,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1529733,Cn1c(=O)c(C(=O)Nc2ncccn2)c(O)c2ccccc21,IC50,13600.0,nM,4.87,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1529733,Cn1c(=O)c(C(=O)Nc2ncccn2)c(O)c2ccccc21,IC50,13600.0,nM,4.87,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1363164,COc1cc(CNCCc2ccccc2)ccc1OCc1ccc(Cl)nc1.Cl,IC50,30100.0,nM,4.52,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1363164,COc1cc(CNCCc2ccccc2)ccc1OCc1ccc(Cl)nc1.Cl,IC50,30100.0,nM,4.52,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1580883,COc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1,IC50,81000.0,nM,4.09,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1580883,COc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1,IC50,81000.0,nM,4.09,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1313152,c1ccc(OCc2nnnn2-c2ccccc2)cc1,IC50,6000.0,nM,5.22,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1451060,O=C(NNC(=S)NC(=O)c1ccc(Br)cc1)c1ccc([N+](=O)[O-])cc1,IC50,5630.0,nM,5.25,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1451060,O=C(NNC(=S)NC(=O)c1ccc(Br)cc1)c1ccc([N+](=O)[O-])cc1,IC50,5630.0,nM,5.25,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1388722,O=c1cc(-c2ccccc2Cl)oc2ccc([N+](=O)[O-])c(O)c12,IC50,9170.0,nM,5.04,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1388722,O=c1cc(-c2ccccc2Cl)oc2ccc([N+](=O)[O-])c(O)c12,IC50,9170.0,nM,5.04,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1559889,CC(C)NC(=O)c1c(O)nc2ccccc2c1O,IC50,13100.0,nM,4.88,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1559889,CC(C)NC(=O)c1c(O)nc2ccccc2c1O,IC50,13100.0,nM,4.88,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1444685,CN(CC(=O)N1CCc2ccccc2C1)c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1444685,CN(CC(=O)N1CCc2ccccc2C1)c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL2000196,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,IC50,8340.0,nM,5.08,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL2000196,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,IC50,8340.0,nM,5.08,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1490692,O=C(Nc1cccc(Cl)c1)c1cc(N=Nc2ccc([N+](=O)[O-])cc2Cl)ccc1O,IC50,1340.0,nM,5.87,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1490692,O=C(Nc1cccc(Cl)c1)c1cc(N=Nc2ccc([N+](=O)[O-])cc2Cl)ccc1O,IC50,1340.0,nM,5.87,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL2001888,CCC1Nc2ncnc(N3CCN(c4ccccn4)CC3)c2N(Cc2ccc(Br)cc2)C1=O.O=C(O)C(F)(F)F,IC50,3710.0,nM,5.43,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL2001888,CCC1Nc2ncnc(N3CCN(c4ccccn4)CC3)c2N(Cc2ccc(Br)cc2)C1=O.O=C(O)C(F)(F)F,IC50,3710.0,nM,5.43,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1256359,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1.Cl,IC50,8020.0,nM,5.1,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1256359,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1.Cl,IC50,8020.0,nM,5.1,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
CHEMBL1596325,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cccs2)cc1,IC50,8960.0,nM,5.05,Active,CHEMBL1737963,9,CHEMBL1741208,CHEMBL1201862,8wsm,Q96P20
