molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,275300.0,nM,,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,275300.0,nM,,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,275300.0,nM,,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,275300.0,nM,,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,275300.0,nM,,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,7600.0,nM,5.12,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,7600.0,nM,5.12,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,7600.0,nM,5.12,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,7600.0,nM,5.12,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,7600.0,nM,5.12,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,7600.0,nM,5.12,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,7600.0,nM,5.12,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,53000.0,nM,4.28,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,53000.0,nM,4.28,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,53000.0,nM,4.28,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,53000.0,nM,4.28,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,53000.0,nM,4.28,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,53000.0,nM,4.28,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,53000.0,nM,4.28,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,7800.0,nM,5.11,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,7800.0,nM,5.11,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,7800.0,nM,5.11,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,7800.0,nM,5.11,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,7800.0,nM,5.11,,CHEMBL3768097,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,10700.0,nM,4.97,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,10700.0,nM,4.97,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,10700.0,nM,4.97,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,10700.0,nM,4.97,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,10700.0,nM,4.97,,CHEMBL3768100,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],IC50,20800.0,nM,4.68,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],IC50,20800.0,nM,4.68,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],IC50,20800.0,nM,4.68,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],IC50,20800.0,nM,4.68,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,3530.0,nM,5.45,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,3530.0,nM,5.45,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,3530.0,nM,5.45,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,3530.0,nM,5.45,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,3530.0,nM,5.45,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,3530.0,nM,5.45,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,IC50,3530.0,nM,5.45,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL25028,CS(C)(=O)=O,Ki,5690000.0,nM,,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL25028,CS(C)(=O)=O,Ki,5690000.0,nM,,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL25028,CS(C)(=O)=O,Ki,5690000.0,nM,,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL25028,CS(C)(=O)=O,Ki,5690000.0,nM,,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL25028,CS(C)(=O)=O,Ki,664460000.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL25028,CS(C)(=O)=O,Ki,664460000.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL25028,CS(C)(=O)=O,Ki,664460000.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL25028,CS(C)(=O)=O,Ki,664460000.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,27800.0,nM,4.56,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,27800.0,nM,4.56,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,27800.0,nM,4.56,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,27800.0,nM,4.56,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,27800.0,nM,4.56,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,248200.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,248200.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,248200.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,248200.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,248200.0,nM,,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,47800.0,nM,4.32,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,47800.0,nM,4.32,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,47800.0,nM,4.32,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,47800.0,nM,4.32,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,47800.0,nM,4.32,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,47800.0,nM,4.32,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,47800.0,nM,4.32,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL3768101,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,9600.0,nM,5.02,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,9600.0,nM,5.02,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,9600.0,nM,5.02,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,9600.0,nM,5.02,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,9600.0,nM,5.02,,CHEMBL3768104,9,CHEMBL3763007,CHEMBL3763149,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,4400.0,nM,5.36,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,Ki,800.0,nM,6.1,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,Ki,3100.0,nM,5.51,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4454431,O=C1CC(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)C(=O)N1,Ki,40000.0,nM,,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4589159,O=C1CC(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)C(=O)N1,Ki,11000.0,nM,4.96,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL370441,O=C1CCC(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)C(=O)N1,Ki,40000.0,nM,,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL475232,O=C1CCC(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)C(=O)N1,Ki,9000.0,nM,5.05,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4520346,Nc1cccc2c1C(=O)N(C1CC(=O)NC1=O)C2=O,Ki,40000.0,nM,,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4455877,Nc1ccc2c(c1)C(=O)N(C1CC(=O)NC1=O)C2=O,Ki,12000.0,nM,4.92,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4437150,CC(C)=CC(=O)NC1CC(=O)NC1=O,Ki,40000.0,nM,,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4581801,O=C1CC(NC(=O)Cc2ccccc2)C(=O)N1,Ki,40000.0,nM,,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4437349,O=C1CC(NC(=O)c2c(Cl)cc(Cl)cc2Cl)C(=O)N1,Ki,9000.0,nM,5.05,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4464143,O=C1CC(NC(=O)OCc2ccccc2)C(=O)N1,Ki,4000.0,nM,5.4,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4451173,O=C1CC(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)C(=O)N1,Ki,99000.0,nM,,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4521923,O=C(/C=C/c1ccccc1)NC1CC(=O)NC1=O,Ki,20000.0,nM,4.7,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4544710,O=C1CC(NC(=O)c2sc3ccccc3c2Cl)C(=O)N1,Ki,40000.0,nM,,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4561295,O=C1CC(NC(=O)c2sc3cccc(Cl)c3c2Cl)C(=O)N1,Ki,20000.0,nM,4.7,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4472234,O=C(O)C(F)(F)F.O=C1CCC(NC(=O)OC[C@@H]2CCCN2)C(=O)N1,Ki,45000.0,nM,4.35,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4447985,NC[C@H]1CC[C@@H](COC(=O)NC2CC(=O)NC2=O)CC1.O=C(O)C(F)(F)F,Ki,20000.0,nM,4.7,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4454711,NC[C@H]1CC[C@@H](COC(=O)NC2CCC(=O)NC2=O)CC1.O=C(O)C(F)(F)F,Ki,5000.0,nM,5.3,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4556836,NCc1ccc(COC(=O)NC2CC(=O)NC2=O)cc1.O=C(O)C(F)(F)F,Ki,12000.0,nM,4.92,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4589257,NCc1ccc(COC(=O)NC2CCC(O)NC2=O)cc1.O=C(O)C(F)(F)F,Ki,10000.0,nM,5.0,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4563318,O=C(O)CCC(=O)NCc1ccc(COC(=O)NC2CC(=O)NC2=O)cc1,Ki,12000.0,nM,4.92,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL4442722,O=C(O)CCC(=O)NCc1ccc(COC(=O)NC2CCC(=O)NC2=O)cc1,Ki,36000.0,nM,4.44,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,4300.0,nM,5.37,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,28000.0,nM,4.55,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,28000.0,nM,4.55,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,28000.0,nM,4.55,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,28000.0,nM,4.55,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL3763941,O=C1CCCC(=O)N1,Ki,28000.0,nM,4.55,,CHEMBL4366978,9,CHEMBL3763007,CHEMBL4364285,8bc7,A4TVL0
CHEMBL1259059,CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,Ki,22000.0,nM,4.66,,CHEMBL4679653,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL1259059,CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,Ki,22000.0,nM,4.66,,CHEMBL4679653,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],Ki,5700000.0,nM,,,CHEMBL4679653,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],Ki,5700000.0,nM,,,CHEMBL4679653,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],Ki,5700000.0,nM,,,CHEMBL4679653,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],Ki,5700000.0,nM,,,CHEMBL4679653,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],Ki,11000000.0,nM,,,CHEMBL4679654,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],Ki,11000000.0,nM,,,CHEMBL4679654,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],Ki,11000000.0,nM,,,CHEMBL4679654,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL504,C[S+](C)[O-],Ki,11000000.0,nM,,,CHEMBL4679654,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,642.0,nM,6.19,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,642.0,nM,6.19,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,642.0,nM,6.19,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,642.0,nM,6.19,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
CHEMBL275661,O=C1CCC(=O)N1,Ki,642.0,nM,6.19,,CHEMBL4679657,9,CHEMBL3763007,CHEMBL4673389,8bc7,A4TVL0
