molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL244931,N=C(N)Nc1ccc(N2C(=O)N(Cc3ccccc3)N=C(CC3CCCCC3)c3ccccc32)cc1,Ki,562.34,nM,6.25,,CHEMBL895396,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL244930,N=C(N)Nc1ccc(N2C(=O)N(Cc3ccccc3)N=C(c3ccccc3)c3ccccc32)cc1,Ki,3388.44,nM,5.47,,CHEMBL895396,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL388909,N=C(N)Nc1ccc(Cc2ccc(N3C(=O)N(Cc4ccccc4)N=C(C4CCCCC4)c4ccccc43)cc2)cc1,Ki,933.25,nM,6.03,,CHEMBL895396,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242391,N=C(N)Nc1cccc(N2C(=O)N(Cc3ccccc3)N=C(C3CCCCC3)c3ccccc32)c1,Ki,2818.38,nM,5.55,,CHEMBL895396,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL390813,CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO.O=C(O)c1ccc(N2C(=O)N(Cc3ccccc3)N=C(C3CCCCC3)c3ccccc32)cc1,Ki,100000.0,nM,,,CHEMBL895396,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,19.5,nM,7.71,,CHEMBL895397,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,19.5,nM,7.71,,CHEMBL895397,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,19.5,nM,7.71,,CHEMBL895397,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,19.5,nM,7.71,,CHEMBL895397,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,2884.03,nM,5.54,,CHEMBL895399,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,2884.03,nM,5.54,,CHEMBL895399,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,2884.03,nM,5.54,,CHEMBL895399,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,2884.03,nM,5.54,,CHEMBL895399,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,16.98,nM,7.77,,CHEMBL895404,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,16.98,nM,7.77,,CHEMBL895404,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,16.98,nM,7.77,,CHEMBL895404,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL242784,Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(C)N=C2C1CCCCC1,Kd,16.98,nM,7.77,,CHEMBL895404,9,CHEMBL1793,CHEMBL1148813,8gw8,Q03431
CHEMBL506126,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@@H](NC(=O)C(C)(C)N)C(C)C)[C@@H](C)CC)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,Kd,21.6,nM,7.67,,CHEMBL944466,8,CHEMBL1793,CHEMBL1156459,8gw8,Q03431
CHEMBL506126,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@@H](NC(=O)C(C)(C)N)C(C)C)[C@@H](C)CC)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,Kd,21.6,nM,7.67,,CHEMBL944466,8,CHEMBL1793,CHEMBL1156459,8gw8,Q03431
CHEMBL506126,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@@H](NC(=O)C(C)(C)N)C(C)C)[C@@H](C)CC)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,Kd,21.6,nM,7.67,,CHEMBL944466,8,CHEMBL1793,CHEMBL1156459,8gw8,Q03431
CHEMBL276472,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](/C=C(\Cl)[C@H](C)N)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C)C(C)C)C(C)C,Kd,1.259,nM,8.9,,CHEMBL4371121,9,CHEMBL1793,CHEMBL4371002,8gw8,Q03431
CHEMBL439458,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](/C=C(\F)[C@H](C)N)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C)C(C)C)C(C)C,Kd,1.259,nM,8.9,,CHEMBL4371121,9,CHEMBL1793,CHEMBL4371002,8gw8,Q03431
CHEMBL424859,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)/C=C(\Cl)[C@H](C)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C)C(C)C)C(C)C,Kd,1.259,nM,8.9,,CHEMBL4371121,9,CHEMBL1793,CHEMBL4371002,8gw8,Q03431
CHEMBL428635,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)/C=C(\F)[C@H](C)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C)C(C)C)C(C)C,Kd,6.31,nM,8.2,,CHEMBL4371121,9,CHEMBL1793,CHEMBL4371002,8gw8,Q03431
