molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,41.0,nM,7.39,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,41.0,nM,7.39,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,41.0,nM,7.39,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,41.0,nM,7.39,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,41.0,nM,7.39,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,41.0,nM,7.39,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,41.0,nM,7.39,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,2.47,nM,8.61,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,2.47,nM,8.61,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,2.47,nM,8.61,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,2.47,nM,8.61,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,2.47,nM,8.61,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,2.47,nM,8.61,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,2.47,nM,8.61,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,2.47,nM,8.61,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4648995,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,480.0,nM,6.32,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4648995,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,480.0,nM,6.32,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4648995,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,Kd,480.0,nM,6.32,,CHEMBL4621554,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,3000.0,nM,5.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,600.0,nM,6.22,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,600.0,nM,6.22,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,600.0,nM,6.22,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,600.0,nM,6.22,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,600.0,nM,6.22,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,600.0,nM,6.22,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,600.0,nM,6.22,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,600.0,nM,6.22,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,300.0,nM,6.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,300.0,nM,6.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,300.0,nM,6.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,300.0,nM,6.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,300.0,nM,6.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,300.0,nM,6.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,300.0,nM,6.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,Kd,300.0,nM,6.52,,CHEMBL4726870,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,32.5,nM,7.49,,CHEMBL5119809,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL4297611,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,Kd,160.0,nM,6.8,,CHEMBL5119810,9,CHEMBL4523442,CHEMBL5113528,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,36.9,nM,7.43,,CHEMBL5318636,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,36.9,nM,7.43,,CHEMBL5318636,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,36.9,nM,7.43,,CHEMBL5318636,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,36.9,nM,7.43,,CHEMBL5318636,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,36.9,nM,7.43,,CHEMBL5318636,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,8.28,nM,8.08,,CHEMBL5318640,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,8.28,nM,8.08,,CHEMBL5318640,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,8.28,nM,8.08,,CHEMBL5318640,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,8.28,nM,8.08,,CHEMBL5318640,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
CHEMBL5403284,CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)c(O)c2)n1,Kd,8.28,nM,8.08,,CHEMBL5318640,9,CHEMBL4523442,CHEMBL5316315,7u1m,Q9BV86
