molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2030352,C[C@H]1CCCC[C@H]1Oc1ncc(C(N)=O)c(N)n1,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030353,CC(C)Oc1ncc(C(N)=O)c(N)n1,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030354,NC(=O)c1cnc(OCCF)nc1N,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030355,CC(Oc1ncc(C(N)=O)c(N)n1)C(=O)O,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030356,NC(=O)c1cnc(SC2CCCC2)nc1N,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030357,NC(=O)c1cnc(NC2CCCC2)nc1N,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030358,NC(=O)c1cnc(CCC2CCCC2)nc1N,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030359,CNc1nc(OCC2CCCC2)ncc1C(N)=O,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030360,COCCNc1nc(OCC2CCCC2)ncc1C(N)=O,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030361,Nc1nc(OCC2CCCC2)ncc1C(=O)NCC1CCCO1,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030362,Nc1nc(OCC2CCCC2)ncc1C(=O)NCCCN1CCCC1=O,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030363,Nc1nc(OC2CCCC2)ncc1S(N)(=O)=O,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030364,N=C(N)c1cnc(OC2CCCC2)nc1N,IC50,,,,Not Determined,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030365,NC(=O)c1c(N)nc(OC2CCCC2)nc1O[C@H]1CCC[C@H]1O,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030366,NC(=O)c1c(N)nc(OC2CCCC2)nc1O[C@H]1CCCC[C@@H]1O,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030367,NC(=O)c1c(N)nc(OC2CCCC2)nc1OC1CCCCC1F,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030368,NC(=O)c1c(N)nc(OC2CCCC2)nc1Oc1ccccc1F,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030369,NC(=O)c1c(N)nc(OC2CCCC2)nc1Oc1cccc(CCC(=O)O)c1,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030370,NC(=O)c1c(N)nc(OC2CCCC2)nc1O[C@H]1CCCC[C@@H]1CO,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030371,COc1cc(NC[C@H]2CCCC(Oc3nc(OC4CCCC4)nc(N)c3C(N)=O)C2)cc(OC)c1,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030372,CC(C)Oc1nc(N)c(C(N)=O)c(O[C@H]2CCC[C@@H]2O)n1,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030373,CC(C)Oc1nc(N)c(C(N)=O)c(OC2CCCCC2)n1,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL2030374,C[C@H]1CC[C@H](Oc2nc(N)c(C(N)=O)c(O[C@H]3CCC[C@@H]3O)n2)CC1,IC50,55000.0,nM,,,CHEMBL2034653,9,CHEMBL5694,CHEMBL2029313,8vzl,P18858
CHEMBL3220154,O=C1C2(CCCC13CC3c1ccccc1)CC2c1ccccc1,IC50,130000.0,nM,,,CHEMBL3224682,9,CHEMBL5694,CHEMBL3217431,8vzl,P18858
CHEMBL3220155,O=C1C2(CCCC13CC3c1ccc(F)cc1)CC2c1ccc(F)cc1,IC50,45400.0,nM,4.34,,CHEMBL3224682,9,CHEMBL5694,CHEMBL3217431,8vzl,P18858
CHEMBL3220156,O=C1C2(CCCC13CC3c1ccc(Cl)cc1)CC2c1ccc(Cl)cc1,IC50,18500.0,nM,4.73,,CHEMBL3224682,9,CHEMBL5694,CHEMBL3217431,8vzl,P18858
CHEMBL3220157,O=C1C2(CCCC13CC3c1ccc(Br)cc1)CC2c1ccc(Br)cc1,IC50,58600.0,nM,4.23,,CHEMBL3224682,9,CHEMBL5694,CHEMBL3217431,8vzl,P18858
CHEMBL3221094,CCCCCCOc1c(C(=O)NO)ccc2ccccc12,IC50,,,,Not Determined,CHEMBL3224635,9,CHEMBL5694,CHEMBL3217442,8vzl,P18858
CHEMBL3221095,O=C(NO)c1ccc2ccccc2c1OCc1ccc(Cl)c(Cl)c1,IC50,,,,Not Determined,CHEMBL3224635,9,CHEMBL5694,CHEMBL3217442,8vzl,P18858
CHEMBL3221096,O=C(NO)c1ccc2ccccc2c1OCc1cccc(Cl)c1,IC50,,,,Not Determined,CHEMBL3224635,9,CHEMBL5694,CHEMBL3217442,8vzl,P18858
CHEMBL3221097,C=CCOc1ccccc1C(=O)NO,IC50,59300.0,nM,4.23,,CHEMBL3224635,9,CHEMBL5694,CHEMBL3217442,8vzl,P18858
CHEMBL3221098,O=C(NO)c1ccccc1OCc1ccc(Cl)c(Cl)c1,IC50,,,,Not Determined,CHEMBL3224635,9,CHEMBL5694,CHEMBL3217442,8vzl,P18858
CHEMBL3221099,O=C(NO)c1ccccc1OCc1cccc(Cl)c1,IC50,,,,Not Determined,CHEMBL3224635,9,CHEMBL5694,CHEMBL3217442,8vzl,P18858
CHEMBL3221312,O=C(NO)c1ccccc1OCC(O)Cn1cc(-c2ccccc2)nn1,IC50,41800.0,nM,4.38,,CHEMBL3224635,9,CHEMBL5694,CHEMBL3217442,8vzl,P18858
CHEMBL4215011,CCOC(=O)C1=C(C)NC(=O)NC1c1cc(/C=N/NC(=O)Nc2cccc(OC)c2)c(O)c(C(C)(C)C)c1,IC50,12450.0,nM,4.91,,CHEMBL4190766,9,CHEMBL5694,CHEMBL4190183,8vzl,P18858
CHEMBL4458668,Nc1nc(S)nc(O)c1/N=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL4337613,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4461698,Cc1c(Br)cc(NCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)cc1Br,IC50,10000.0,nM,5.0,,CHEMBL4337613,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4468667,O=c1[nH]ncc(N/N=C/c2ccc(O)c([N+](=O)[O-])c2)c1Cl,IC50,12000.0,nM,4.92,,CHEMBL4337616,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4456837,O=C1c2cc(Cl)ccc2NC(c2ccc(Br)cc2)c2cccn21,IC50,23100.0,nM,4.64,,CHEMBL4337623,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4577708,O=C1c2cc(Cl)ccc2NC(c2ccc(Cl)c(Cl)c2)c2cccn21,IC50,15800.0,nM,4.8,,CHEMBL4337623,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4554752,O=C1Nc2ccccc2/C1=N/Nc1cn[nH]c(=O)c1Cl,IC50,13940.0,nM,4.86,,CHEMBL4337635,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4465196,O=C1/C(=N\Nc2cn[nH]c(=O)c2Cl)c2ccccc2N1c1ccc(Cl)cc1,IC50,26460.0,nM,4.58,,CHEMBL4337635,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4453581,Cc1ccc(N2C(=O)/C(=N\Nc3cn[nH]c(=O)c3Cl)c3ccccc32)cc1,IC50,14070.0,nM,4.85,,CHEMBL4337635,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4556388,O=C1Nc2ccc(Cl)cc2/C1=N/Nc1cn[nH]c(=O)c1Cl,IC50,14070.0,nM,4.85,,CHEMBL4337635,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4464745,O=C1/C(=N\Nc2cn[nH]c(=O)c2Cl)c2cc(Cl)ccc2N1c1ccc(F)cc1,IC50,21110.0,nM,4.68,,CHEMBL4337635,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4532660,O=C1/C(=N\Nc2cn[nH]c(=O)c2Cl)c2cc(Cl)ccc2N1c1ccc(Cl)cc1,IC50,14070.0,nM,4.85,,CHEMBL4337635,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4541795,O=C1/C(=N\Nc2cn[nH]c(=O)c2Cl)c2cc(Br)ccc2N1c1ccccc1,IC50,36390.0,nM,4.44,,CHEMBL4337635,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4440472,O=C1/C(=N\Nc2cn[nH]c(=O)c2Cl)c2cc(Br)ccc2N1c1ccc(Cl)cc1,IC50,15470.0,nM,4.81,,CHEMBL4337635,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,85.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,120.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL258249,CC1(C)CC[C@]2(C(=O)O)CC=C3[C@]4(C)CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1,IC50,95.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL282622,COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O.[Cl-],IC50,10.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL8443,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5.[Cl-],IC50,25.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL28626,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,IC50,68.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,28.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL4586295,COc1ccc2c(c1)c(OC)[n+](C)c1c3cc4c(cc3ccc21)OCO4.[Cl-],IC50,75.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL496884,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3.O=[N+]([O-])[O-],IC50,127.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL445545,C/C=C/C=C1\C=Cc2c(C(=O)OC)coc(=O)c21,IC50,87.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL2227775,C=C1C(=O)OC(CCCCCCCCCCCCC)C1C(=O)O,IC50,6.0,ug.mL-1,,,CHEMBL4337638,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1000.0,nM,6.0,,CHEMBL4337639,9,CHEMBL5694,CHEMBL4334494,8vzl,P18858
CHEMBL375078,O=C1Nc2c(C(=O)O)cccc2C1=O,Ki,4000.0,nM,5.4,,CHEMBL979104,9,CHEMBL5694,CHEMBL1155879,8vzl,P18858
CHEMBL375078,O=C1Nc2c(C(=O)O)cccc2C1=O,Ki,4000.0,nM,5.4,,CHEMBL979104,9,CHEMBL5694,CHEMBL1155879,8vzl,P18858
