molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL178459,Cc1c(-c2cnccn2)ssc1=S,IC50,10000.0,nM,,Ic50 Mers 3Cl-Pro,CHEMBL4495584,8,CHEMBL4295557,CHEMBL4495564,8hut,K9N7C7
CHEMBL1201073,O=C(O)[C@@H](S)[C@@H](S)C(=O)O,IC50,10000.0,nM,,Ic50 Mers 3Cl-Pro,CHEMBL4495584,8,CHEMBL4295557,CHEMBL4495564,8hut,K9N7C7
CHEMBL69863,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,IC50,10000.0,nM,,Ic50 Mers 3Cl-Pro,CHEMBL4495584,8,CHEMBL4295557,CHEMBL4495564,8hut,K9N7C7
CHEMBL154580,C=CC(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,Ic50 Mers 3Cl-Pro,CHEMBL4495584,8,CHEMBL4295557,CHEMBL4495564,8hut,K9N7C7
CHEMBL1382627,Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1.[Ag+],IC50,10000.0,nM,,Ic50 Mers 3Cl-Pro,CHEMBL4495584,8,CHEMBL4295557,CHEMBL4495564,8hut,K9N7C7
CHEMBL4303664,,IC50,10000.0,nM,,Ic50 Mers 3Cl-Pro,CHEMBL4495584,8,CHEMBL4295557,CHEMBL4495564,8hut,K9N7C7
CHEMBL5219995,,IC50,10000.0,nM,5.0,Ic50 Mers 3Cl-Pro,CHEMBL4495584,8,CHEMBL4295557,CHEMBL4495564,8hut,K9N7C7
CHEMBL964,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,14600.0,nM,4.84,,CHEMBL5231856,8,CHEMBL4295557,CHEMBL5230130,8hut,K9N7C7
CHEMBL964,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,14600.0,nM,4.84,,CHEMBL5231856,8,CHEMBL4295557,CHEMBL5230130,8hut,K9N7C7
CHEMBL11350,O=C(NC1=CC=CC2C(=O)C=C(c3nn[nH]n3)OC12)c1ccc(OCCCCc2ccccc2)cc1,Ki,127000.0,nM,,,CHEMBL4393314,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL11350,O=C(NC1=CC=CC2C(=O)C=C(c3nn[nH]n3)OC12)c1ccc(OCCCCc2ccccc2)cc1,Ki,127000.0,nM,,,CHEMBL4393314,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL11350,O=C(NC1=CC=CC2C(=O)C=C(c3nn[nH]n3)OC12)c1ccc(OCCCCc2ccccc2)cc1,Ki,127000.0,nM,,,CHEMBL4393314,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL4475926,Cc1cc(C)n(S(=O)(=O)c2ccc(N)cc2)c(=O)n1,Ki,36600.0,nM,4.44,,CHEMBL4393314,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL4475926,Cc1cc(C)n(S(=O)(=O)c2ccc(N)cc2)c(=O)n1,Ki,36600.0,nM,4.44,,CHEMBL4393314,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL4475926,Cc1cc(C)n(S(=O)(=O)c2ccc(N)cc2)c(=O)n1,Ki,36600.0,nM,4.44,,CHEMBL4393314,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL11350,O=C(NC1=CC=CC2C(=O)C=C(c3nn[nH]n3)OC12)c1ccc(OCCCCc2ccccc2)cc1,Kd,14100.0,nM,4.85,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL11350,O=C(NC1=CC=CC2C(=O)C=C(c3nn[nH]n3)OC12)c1ccc(OCCCCc2ccccc2)cc1,Kd,14100.0,nM,4.85,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL11350,O=C(NC1=CC=CC2C(=O)C=C(c3nn[nH]n3)OC12)c1ccc(OCCCCc2ccccc2)cc1,Kd,14100.0,nM,4.85,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL421,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,Kd,7600.0,nM,5.12,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL4544405,Cn1c(=O)c2c(nc(NN=C3C(=O)NC(=O)NC3=O)n2C)n(C)c1=O,Kd,7600.0,nM,5.12,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL2030452,Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1,Kd,7600.0,nM,5.12,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL1368663,COCC(=O)/C=C1\Sc2ccccc2N1C,Kd,7600.0,nM,5.12,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL4475926,Cc1cc(C)n(S(=O)(=O)c2ccc(N)cc2)c(=O)n1,Kd,7600.0,nM,5.12,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL4475926,Cc1cc(C)n(S(=O)(=O)c2ccc(N)cc2)c(=O)n1,Kd,7600.0,nM,5.12,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL4475926,Cc1cc(C)n(S(=O)(=O)c2ccc(N)cc2)c(=O)n1,Kd,7600.0,nM,5.12,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL1595473,O=C(O)c1cc(/C=C/c2ccc(N3CCOCC3)cc2)nc2ccccc12,Kd,7600.0,nM,5.12,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL222021,O=Cc1ccc(O)c(O)c1,Kd,220000.0,nM,,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
CHEMBL222021,O=Cc1ccc(O)c(O)c1,Kd,220000.0,nM,,,CHEMBL4393313,8,CHEMBL4295557,CHEMBL4392846,8hut,K9N7C7
