molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5834847,Cc1cccc(F)c1Oc1nc(NS(=O)(=O)CC2CC2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682444,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5821797,Cc1cc(-c2cc(N)nc(Oc3ccc(F)cc3F)n2)cn(C)c1=O,IC50,500.0,nM,,682445,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5947956,Cc1cc(-c2cc(NCCc3ccccc3)nc(Oc3ccc(F)cc3F)n2)cn(C)c1=O,IC50,500.0,nM,,682446,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6017212,Cc1cc(-c2cc(NCc3ccccc3)nc(Oc3ccc(F)cc3F)n2)cn(C)c1=O,IC50,500.0,nM,,682447,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5870213,CCNc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2ccc(F)cc2F)n1,IC50,500.0,nM,,682448,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6031443,Cn1cc(-c2cc(NCc3ccccc3)nc(Oc3ccc(F)cc3F)n2)ccc1=O,IC50,500.0,nM,,682449,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5843786,CN(Cc1ccccc1)c1cc(-c2ccc(=O)n(C)c2)nc(Oc2ccc(F)cc2F)n1,IC50,500.0,nM,,682450,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5745199,Cn1cc(-c2cc(Nc3ccccc3)nc(Oc3ccc(F)cc3F)n2)ccc1=O,IC50,500.0,nM,,682451,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5778065,CCN(CC)c1cc(-c2ccc(=O)n(C)c2)nc(Oc2ccc(F)cc2F)n1,IC50,500.0,nM,,682452,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5970070,CCOc1ccc(C(C)Nc2cc(-c3ccc(=O)n(C)c3)nc(Oc3c(C)cccc3F)n2)cc1,IC50,500.0,nM,,682453,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5904558,CCc1ccc(C(C)Nc2cc(-c3ccc(=O)n(C)c3)nc(Oc3c(C)cccc3F)n2)cc1,IC50,500.0,nM,,682454,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5922616,Cc1cccc(F)c1Oc1nc(NC2CCCc3ccccc32)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682455,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5906160,Cc1cccc(F)c1Oc1nc(NC(C)C)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682456,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5904143,Cc1cccc(Cl)c1Oc1nc(NC(C)c2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682457,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6003332,Cc1cccc(Cl)c1Oc1nc(NC(C)C)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682458,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5927346,Cc1cccc(Cl)c1Oc1nc(NC2CCCC2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682459,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6054784,Cc1cccc(F)c1Oc1nc(NC2CCCC2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682460,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5899634,Cc1cccc(F)c1Oc1nc(NCC2CCCc3ccccc32)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682461,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5900814,Cc1cccc(F)c1Oc1nc(N[C@H]2CCc3ccccc32)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682462,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5921745,Cc1cccc(C(C)Nc2cc(-c3ccc(=O)n(C)c3)nc(Oc3c(C)cccc3F)n2)n1,IC50,500.0,nM,,682463,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5779435,Cc1cccc(CNc2cc(-c3ccc(=O)n(C)c3)nc(Oc3c(C)cccc3F)n2)n1,IC50,500.0,nM,,682464,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6013313,Cc1ccc(CNc2cc(-c3ccc(=O)n(C)c3)nc(Oc3c(C)cccc3F)n2)cn1,IC50,500.0,nM,,682465,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5777554,CCNc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682466,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6034740,Cc1cccc(F)c1Oc1nc(NCc2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682467,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5965655,Cc1cccc(F)c1Oc1nc(-c2ccc(=O)n(C)c2)cc(N(C)Cc2ccccc2)n1,IC50,500.0,nM,,682468,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6065050,Cc1cccc(F)c1Oc1nc(N)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682469,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5947485,CCNc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682470,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5852262,Cc1cccc(F)c1Oc1nc(NCc2ccccc2)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682471,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5943115,Cc1cccc(F)c1Oc1nc(-c2cc(C)c(=O)n(C)c2)cc(N(C)Cc2ccccc2)n1,IC50,500.0,nM,,682472,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5878406,Cc1cccc(F)c1Oc1nc(NC(C)c2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682473,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5800952,Cc1ccccc1C(C)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682474,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5933146,Cc1cccc(C)c1CNc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682475,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5970509,Cc1ccc(C)c(CNc2cc(-c3ccc(=O)n(C)c3)nc(Oc3c(C)cccc3F)n2)c1,IC50,500.0,nM,,682476,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5823503,Cc1cccc(F)c1Oc1nc(NCc2ccccn2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682477,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5804152,Cc1cccc(F)c1Oc1nc(NCc2cccnc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682478,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6044177,CCCCNc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682479,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6043619,CCC[C@@H](C)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682480,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6030048,Cc1cccc(F)c1Oc1nc(N[C@H](C)c2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682481,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5761945,Cc1cccc(F)c1Oc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682482,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5976836,CCC[C@H](C)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682483,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6005125,Cc1cccc(F)c1Oc1nc(NCCC(C)C)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682484,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6014123,Cc1cccc(F)c1Oc1nc(N[C@@H](C)c2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682485,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5807358,Cc1cccc(F)c1Oc1nc(N[C@H]2CCCc3ccccc32)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682486,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6045442,CCCCNc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2Cl)n1,IC50,500.0,nM,,682487,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5862306,CCC[C@@H](C)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2Cl)n1,IC50,500.0,nM,,682488,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5746809,CCC[C@H](C)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2Cl)n1,IC50,500.0,nM,,682489,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5940436,Cc1cccc(Cl)c1Oc1nc(NCCC(C)C)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682490,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5845500,CCCCNc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2C#N)n1,IC50,500.0,nM,,682491,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5846157,CCC[C@@H](C)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2C#N)n1,IC50,500.0,nM,,682492,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6037275,Cc1cccc(C#N)c1Oc1nc(N[C@H](C)c2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682493,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5935094,Cc1cccc(C#N)c1Oc1nc(NCc2ccccn2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682494,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5795701,Cc1cccc(C#N)c1Oc1nc(NCc2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682495,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5772735,CCC[C@H](C)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2C#N)n1,IC50,500.0,nM,,682496,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5990410,Cc1cccc(C#N)c1Oc1nc(N[C@@H](C)c2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682497,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6031451,Cc1cccc(C#N)c1Oc1nc(NCc2cccnc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682498,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5891113,COc1nc(NCc2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682499,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5951702,CCCCNc1cc(-c2ccc(=O)n(C)c2)nc(OC)n1,IC50,2750.0,nM,5.56,682500,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5980547,CCCC(C)Nc1cc(-c2ccc(=O)n(C)c2)nc(OC)n1,IC50,2750.0,nM,5.56,682501,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6043158,COc1nc(NC(C)c2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682502,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5983107,COc1nc(NCc2ccccn2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682503,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5863679,COc1nc(NCCc2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682504,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5802183,COc1nc(NCc2cccnc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682505,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5927868,COc1nc(NCC2CCCc3ccccc32)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682506,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5746686,Cc1cccc(F)c1Oc1nc(N)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682507,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6061781,Cc1cccc(Cl)c1Oc1nc(N)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682508,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5967694,Cc1cccc(Cl)c1Oc1nc(N)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682509,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5984032,Cc1cccc(C)c1Oc1nc(C#N)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682510,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5832978,CCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nn1C,IC50,2750.0,nM,5.56,682511,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5773402,CCCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(F)cccc2CC)n1,IC50,500.0,nM,,682512,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6025300,CCc1cccc(F)c1Oc1nc(NS(=O)(=O)C(C)CC)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682513,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5905921,CCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(F)cccc2CC)n1,IC50,500.0,nM,,682514,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5759039,CC(C)S(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(F)cccc2F)n1,IC50,500.0,nM,,682515,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5812961,CCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(F)cccc2F)n1,IC50,500.0,nM,,682516,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5991683,CCCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(F)cccc2F)n1,IC50,500.0,nM,,682517,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5937380,CCCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cc(F)cc2F)n1,IC50,500.0,nM,,682518,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5927005,CCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cc(F)cc2F)n1,IC50,500.0,nM,,682519,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5925519,CCC(C)S(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cc(F)cc2F)n1,IC50,500.0,nM,,682520,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5956427,Cc1cc(F)cc(F)c1Oc1nc(NS(=O)(=O)C(C)C)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682521,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5879730,CCCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)ccc(F)c2F)n1,IC50,500.0,nM,,682522,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5954490,CCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)ccc(F)c2F)n1,IC50,500.0,nM,,682523,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5803117,CCC(C)S(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)ccc(F)c2F)n1,IC50,500.0,nM,,682524,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5928390,CCCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(F)ccc(F)c2C)n1,IC50,500.0,nM,,682525,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5818446,CCC(C)S(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(F)ccc(F)c2C)n1,IC50,500.0,nM,,682526,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5809567,CCCCS(=O)(=O)Nc1nc(Oc2c(C)cccc2F)nc(-c2ccc(=O)n(C)c2)c1F,IC50,500.0,nM,,682527,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5978516,CCCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(OC2CCOCC2)n1,IC50,500.0,nM,,682528,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6016520,CCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(OC2CCOCC2)n1,IC50,500.0,nM,,682529,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5829319,CC(C)Oc1nc(NS(=O)(=O)c2ccccc2)cc(-c2ccc(=O)n(C)c2)n1,IC50,500.0,nM,,682530,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5802959,Cn1cc(-c2cc3nc(n2)Oc2cccc(c2)OC/C=C\CCS(=O)(=O)N3)ccc1=O,IC50,500.0,nM,,682531,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5861724,Cn1cc(-c2cc3nc(n2)Oc2cccc(c2)OCCCCCS(=O)(=O)N3)ccc1=O,IC50,500.0,nM,,682532,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6046973,Cn1cc(-c2cc3nc(n2)Oc2cccc(c2)OCC/C=C\CCS(=O)(=O)N3)ccc1=O,IC50,500.0,nM,,682533,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6038977,Cn1cc(-c2cc3nc(n2)Oc2cccc(c2)OCCCCCCS(=O)(=O)N3)ccc1=O,IC50,500.0,nM,,682534,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5968668,Cn1cc(-c2cc3nc(n2)Oc2cc(Cl)cc(c2Cl)OC/C=C\CCS(=O)(=O)N3)ccc1=O,IC50,500.0,nM,,682535,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5914543,Cn1cc(-c2cc3nc(n2)Oc2cc(Cl)cc(c2Cl)OCC/C=C\CCS(=O)(=O)N3)ccc1=O,IC50,500.0,nM,,682536,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6008346,Cn1cc(-c2cc3nc(n2)Oc2cc(Cl)cc(c2Cl)OCCCCCCS(=O)(=O)N3)ccc1=O,IC50,500.0,nM,,682537,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5879393,Cc1cccc(Cl)c1Oc1nc(NS(=O)(=O)C(C)C)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682539,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5879393,Cc1cccc(Cl)c1Oc1nc(NS(=O)(=O)C(C)C)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682539,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5909207,COc1cccc(C#N)c1Oc1nc(NS(=O)(=O)C(C)C)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682541,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5909207,COc1cccc(C#N)c1Oc1nc(NS(=O)(=O)C(C)C)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682541,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5995854,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(C)cccc2Cl)n1,IC50,500.0,nM,,682543,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5995854,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(C)cccc2Cl)n1,IC50,500.0,nM,,682543,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5996684,Cc1cc(Cl)cc(Cl)c1Oc1nc(NS(=O)(=O)C(C)C)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682545,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5996684,Cc1cc(Cl)cc(Cl)c1Oc1nc(NS(=O)(=O)C(C)C)cc(-c2cc(C)c(=O)n(C)c2)n1,IC50,500.0,nM,,682545,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5743897,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(Cl)cccc2CC)n1,IC50,500.0,nM,,682547,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5743897,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(Cl)cccc2CC)n1,IC50,500.0,nM,,682547,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6063565,Cc1cc(-c2cc(NS(=O)(=O)C3CCCC3)nc(Oc3ccc(F)cc3F)n2)cn(C)c1=O,IC50,500.0,nM,,682549,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL6063565,Cc1cc(-c2cc(NS(=O)(=O)C3CCCC3)nc(Oc3ccc(F)cc3F)n2)cn(C)c1=O,IC50,500.0,nM,,682549,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5760678,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(C)cccc2C)n1,IC50,500.0,nM,,682551,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5760678,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(C)cccc2C)n1,IC50,500.0,nM,,682551,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5992005,CCCCS(=O)(=O)Nc1cc(-c2cc(Cl)c(=O)n(C)c2)nc(Oc2c(C)cccc2C)n1,IC50,500.0,nM,,682553,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5992005,CCCCS(=O)(=O)Nc1cc(-c2cc(Cl)c(=O)n(C)c2)nc(Oc2c(C)cccc2C)n1,IC50,500.0,nM,,682553,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5887256,CCCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682555,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL5887256,CCCCS(=O)(=O)Nc1cc(-c2ccc(=O)n(C)c2)nc(Oc2c(C)cccc2F)n1,IC50,500.0,nM,,682555,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,5000.0,nM,,682557,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,5000.0,nM,,682557,CHEMBL5732735,9,CHEMBL5747,CHEMBL5726465,7xh6,Q92793
