molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2047477,CCn1/c(=C\C=C\C2=[N+](CC)c3cccc4cccc2c34)c2cccc3cccc1c32.[I-],IC50,9100.0,nM,5.04,,CHEMBL2050393,8,CHEMBL1795116,CHEMBL2046392,8cyi,O14744
CHEMBL2204995,CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccnc(N3CCN(C)CC3)c2)cc2c1cnn2C(C)C,IC50,100000.0,nM,,,CHEMBL2209107,8,CHEMBL1795116,CHEMBL2202955,8cyi,O14744
CHEMBL2204997,CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)cc2c1cnn2C(C)C,IC50,100000.0,nM,,,CHEMBL2209107,8,CHEMBL1795116,CHEMBL2202955,8cyi,O14744
CHEMBL2204998,Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL2209107,8,CHEMBL1795116,CHEMBL2202955,8cyi,O14744
CHEMBL2349526,Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,2300.0,nM,5.64,,CHEMBL2350643,9,CHEMBL1795116,CHEMBL2346640,8cyi,O14744
CHEMBL2349526,Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,2300.0,nM,5.64,,CHEMBL2350643,9,CHEMBL1795116,CHEMBL2346640,8cyi,O14744
CHEMBL24057,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,166000.0,nM,,,CHEMBL3239252,9,CHEMBL1795116,CHEMBL3232746,8cyi,O14744
CHEMBL24057,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,166000.0,nM,,,CHEMBL3239252,9,CHEMBL1795116,CHEMBL3232746,8cyi,O14744
CHEMBL424121,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)nc3)o2)cc1,IC50,186000.0,nM,,,CHEMBL3239252,9,CHEMBL1795116,CHEMBL3232746,8cyi,O14744
CHEMBL142304,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1,IC50,44100.0,nM,4.36,,CHEMBL3239252,9,CHEMBL1795116,CHEMBL3232746,8cyi,O14744
CHEMBL142304,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1,IC50,44100.0,nM,4.36,,CHEMBL3239252,9,CHEMBL1795116,CHEMBL3232746,8cyi,O14744
CHEMBL3318285,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC,IC50,100000.0,nM,,,CHEMBL3378208,9,CHEMBL1795116,CHEMBL3351294,8cyi,O14744
CHEMBL3409562,CCCCN1/C(=C/C=C(Br)/C=C/C2=[N+](CCCC)c3ccc(Br)cc3C2(C)C)C(C)(C)c2cc(Br)ccc21.[I-],IC50,35400.0,nM,4.45,,CHEMBL3411809,9,CHEMBL1795116,CHEMBL3407369,8cyi,O14744
CHEMBL3409558,C(/C=C/c1sc2c3ccccc3ccc2[n+]1CCCc1ccccc1)=C1/Sc2c(ccc3ccccc23)N1CCCc1ccccc1.[I-],IC50,7040.0,nM,5.15,,CHEMBL3411809,9,CHEMBL1795116,CHEMBL3407369,8cyi,O14744
CHEMBL3409555,CCCCN1/C(=C/C=C/c2sc3ccc(Br)cc3[n+]2CCCC)Sc2ccc(Br)cc21.[I-],IC50,8360.0,nM,5.08,,CHEMBL3411809,9,CHEMBL1795116,CHEMBL3407369,8cyi,O14744
CHEMBL3409550,CC1(C)C(/C=C/C=C2/N(CCCc3ccccc3)c3ccc4ccccc4c3C2(C)C)=[N+](CCCc2ccccc2)c2ccc3ccccc3c21.[Br-],IC50,1400.0,nM,5.85,,CHEMBL3411809,9,CHEMBL1795116,CHEMBL3407369,8cyi,O14744
CHEMBL3577854,CCNC(=O)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,50000.0,nM,,,CHEMBL3578931,9,CHEMBL1795116,CHEMBL3576805,8cyi,O14744
CHEMBL3577854,CCNC(=O)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,50000.0,nM,,,CHEMBL3578931,9,CHEMBL1795116,CHEMBL3576805,8cyi,O14744
CHEMBL3577854,CCNC(=O)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,50000.0,nM,,,CHEMBL3578931,9,CHEMBL1795116,CHEMBL3576805,8cyi,O14744
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,50000.0,nM,,,CHEMBL3578931,9,CHEMBL1795116,CHEMBL3576805,8cyi,O14744
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,50000.0,nM,,,CHEMBL3578931,9,CHEMBL1795116,CHEMBL3576805,8cyi,O14744
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,50000.0,nM,,,CHEMBL3578931,9,CHEMBL1795116,CHEMBL3576805,8cyi,O14744
CHEMBL3633189,N#Cc1ccc(Nc2ncnc(Nc3ccc(C(=N)N)cc3)c2[N+](=O)[O-])cc1,IC50,100000.0,nM,,,CHEMBL3636208,9,CHEMBL1795116,CHEMBL3632463,8cyi,O14744
CHEMBL3781841,CCNC(=O)[C@@H](C)N,IC50,,,,Not Active,CHEMBL3784630,9,CHEMBL1795116,CHEMBL3779843,8cyi,O14744
CHEMBL3780701,CNCCN1CCC(C)CC1,IC50,,,,Not Active,CHEMBL3784630,9,CHEMBL1795116,CHEMBL3779843,8cyi,O14744
CHEMBL3780444,CNCCN(C)C,IC50,,,,Not Active,CHEMBL3784630,9,CHEMBL1795116,CHEMBL3779843,8cyi,O14744
CHEMBL3780926,NCCN1CCC(Cc2ccccc2)CC1,IC50,,,,Not Active,CHEMBL3784630,9,CHEMBL1795116,CHEMBL3779843,8cyi,O14744
CHEMBL3970878,CNCCN1CCC(OCc2cccc(-c3ccccc3)c2)CC1,IC50,,,,,CHEMBL3859047,9,CHEMBL1795116,CHEMBL3856251,8cyi,O14744
CHEMBL3955728,CNCCN1CCC(OCc2cccc(F)c2)CC1,IC50,,,,,CHEMBL3859047,9,CHEMBL1795116,CHEMBL3856251,8cyi,O14744
CHEMBL3961701,CNCCN1CCC(OCc2ccccc2)CC1,IC50,,,,,CHEMBL3859047,9,CHEMBL1795116,CHEMBL3856251,8cyi,O14744
CHEMBL4062667,CNCCN1CCC(NCc2cccc(Br)c2)CC1,IC50,50000.0,nM,,,CHEMBL3994772,9,CHEMBL1795116,CHEMBL3994567,8cyi,O14744
CHEMBL4099850,CNCCN1CCC(NCc2ccccc2)CC1,IC50,50000.0,nM,,,CHEMBL3994772,9,CHEMBL1795116,CHEMBL3994567,8cyi,O14744
CHEMBL4094513,CN(CCN)Cc1ccccc1Sc1ccccc1Cl,IC50,100000.0,nM,,,CHEMBL4026503,9,CHEMBL1795116,CHEMBL4024748,8cyi,O14744
CHEMBL55,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,582000.0,nM,,,CHEMBL4138642,9,CHEMBL1795116,CHEMBL4138063,8cyi,O14744
CHEMBL25105,N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,357000.0,nM,,,CHEMBL4138642,9,CHEMBL1795116,CHEMBL4138063,8cyi,O14744
CHEMBL3245413,N=C(N)c1ccc(OCCCCCCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4138642,9,CHEMBL1795116,CHEMBL4138063,8cyi,O14744
CHEMBL142304,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1,IC50,712000.0,nM,,,CHEMBL4138642,9,CHEMBL1795116,CHEMBL4138063,8cyi,O14744
CHEMBL142304,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1,IC50,712000.0,nM,,,CHEMBL4138642,9,CHEMBL1795116,CHEMBL4138063,8cyi,O14744
CHEMBL24057,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,256000.0,nM,,,CHEMBL4138642,9,CHEMBL1795116,CHEMBL4138063,8cyi,O14744
CHEMBL24057,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,256000.0,nM,,,CHEMBL4138642,9,CHEMBL1795116,CHEMBL4138063,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,25.0,nM,7.6,,CHEMBL4151141,9,CHEMBL1795116,CHEMBL4145660,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,25.0,nM,7.6,,CHEMBL4151141,9,CHEMBL1795116,CHEMBL4145660,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,25.0,nM,7.6,,CHEMBL4151141,9,CHEMBL1795116,CHEMBL4145660,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,25.0,nM,7.6,,CHEMBL4151141,9,CHEMBL1795116,CHEMBL4145660,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,25.0,nM,7.6,,CHEMBL4151141,9,CHEMBL1795116,CHEMBL4145660,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,25.0,nM,7.6,,CHEMBL4151141,9,CHEMBL1795116,CHEMBL4145660,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4240709,O=C(NC[C@H](O)CN1CCCCC1)c1cc(NC2COC2)ncn1,IC50,10000.0,nM,,,CHEMBL4232661,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4238041,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccc(C(=O)N2CCOCC2)cc1,IC50,109.0,nM,6.96,,CHEMBL4232664,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4248047,CC(=O)N1CCC(Oc2nccc(C(=O)NC[C@@H](O)[C@@H]3Cc4ccccc4CN3)c2Cl)CC1,IC50,26.0,nM,7.58,,CHEMBL4232664,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4248047,CC(=O)N1CCC(Oc2nccc(C(=O)NC[C@@H](O)[C@@H]3Cc4ccccc4CN3)c2Cl)CC1,IC50,26.0,nM,7.58,,CHEMBL4232664,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4241763,CC(=O)N1CCC(Oc2nccc(C(=O)NC[C@@H](O)CNC3Cc4ccccc4C3)c2Cl)CC1,IC50,105.0,nM,6.98,,CHEMBL4232664,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,6.3,nM,8.2,,CHEMBL4232670,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,6.3,nM,8.2,,CHEMBL4232670,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,6.3,nM,8.2,,CHEMBL4232670,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,6.3,nM,8.2,,CHEMBL4232670,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,6.3,nM,8.2,,CHEMBL4232670,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,6.3,nM,8.2,,CHEMBL4232670,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4250915,CCn1c2ccccc2c2cc(CNC3CCCc4ccccc43)ccc21,IC50,517.0,nM,6.29,,CHEMBL4232674,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL313316,NC(=O)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,IC50,570.0,nM,6.24,,CHEMBL4232677,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL313316,NC(=O)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,IC50,570.0,nM,6.24,,CHEMBL4232677,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL313316,NC(=O)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,IC50,570.0,nM,6.24,,CHEMBL4232677,9,CHEMBL1795116,CHEMBL4229403,8cyi,O14744
CHEMBL4475046,COC(CNc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccc(Cl)cc2)[C@@H](O)[C@H]1O)OC,IC50,1000.0,nM,,,CHEMBL4307074,9,CHEMBL1795116,CHEMBL4304780,8cyi,O14744
CHEMBL4585395,COC1CN=C2c3ccn([C@@H]4O[C@H]([C@H](O)c5ccc(Cl)cc5)[C@@H](O)[C@H]4O)c3N=CN21,IC50,1000.0,nM,,,CHEMBL4307074,9,CHEMBL1795116,CHEMBL4304780,8cyi,O14744
CHEMBL4518534,OC1CN=C2c3ccn([C@@H]4O[C@H]([C@H](O)c5ccc(Cl)cc5)[C@@H](O)[C@H]4O)c3N=CN21,IC50,12.0,nM,7.92,,CHEMBL4307074,9,CHEMBL1795116,CHEMBL4304780,8cyi,O14744
CHEMBL4518534,OC1CN=C2c3ccn([C@@H]4O[C@H]([C@H](O)c5ccc(Cl)cc5)[C@@H](O)[C@H]4O)c3N=CN21,IC50,12.0,nM,7.92,,CHEMBL4307074,9,CHEMBL1795116,CHEMBL4304780,8cyi,O14744
CHEMBL4539373,O=CCNc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccc(Cl)cc2)[C@@H](O)[C@H]1O,IC50,22.0,nM,7.66,,CHEMBL4307074,9,CHEMBL1795116,CHEMBL4304780,8cyi,O14744
CHEMBL4451469,Cl.OC1CCN=C2c3ccn([C@@H]4O[C@H]([C@H](O)c5ccc(Cl)cc5)[C@@H](O)[C@H]4O)c3N=CN21,IC50,158.0,nM,6.8,,CHEMBL4307074,9,CHEMBL1795116,CHEMBL4304780,8cyi,O14744
CHEMBL4548376,CC(=O)CNc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccc(F)c(F)c2)[C@@H](O)[C@H]1O,IC50,43.0,nM,7.37,,CHEMBL4307074,9,CHEMBL1795116,CHEMBL4304780,8cyi,O14744
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,8600.0,nM,5.07,,CHEMBL4327366,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,8600.0,nM,5.07,,CHEMBL4327366,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,8600.0,nM,5.07,,CHEMBL4327366,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4550297,Nc1ncnc2c1ncn2[C@@H]1O/C(=C\[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,35.0,nM,7.46,,CHEMBL4327366,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4128513,COc1ccc(-c2csc(Nc3ccc(O)c(C(=O)O)c3)n2)cc1C,IC50,14000.0,nM,4.85,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL1544509,Cc1ccnc(NC(=O)c2ccc(COc3ccc(Cl)cc3)o2)c1,IC50,100.0,nM,7.0,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4458385,Nc1cccc(Nc2ncnc3c2cnn3Cc2ccccc2)c1,IC50,700.0,nM,6.16,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.14,nM,9.85,,CHEMBL4327368,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.14,nM,9.85,,CHEMBL4327368,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.14,nM,9.85,,CHEMBL4327368,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.14,nM,9.85,,CHEMBL4327368,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.14,nM,9.85,,CHEMBL4327368,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.14,nM,9.85,,CHEMBL4327368,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4466233,CC(=O)N1CCC(Nc2cc(C(=O)NC[C@H](O)CN3CCc4ccccc4C3)ncn2)CC1,IC50,6.2,nM,8.21,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4466233,CC(=O)N1CCC(Nc2cc(C(=O)NC[C@H](O)CN3CCc4ccccc4C3)ncn2)CC1,IC50,6.2,nM,8.21,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4466233,CC(=O)N1CCC(Nc2cc(C(=O)NC[C@H](O)CN3CCc4ccccc4C3)ncn2)CC1,IC50,6.2,nM,8.21,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4441584,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccc(Cl)c(F)c2)[C@@H](O)[C@H]1O,IC50,1.0,nM,9.0,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4441584,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccc(Cl)c(F)c2)[C@@H](O)[C@H]1O,IC50,1.0,nM,9.0,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4128989,OC(CNCc1c(OCc2ccccc2)ccc2ccccc12)c1ccccc1,IC50,2800.0,nM,5.55,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4128989,OC(CNCc1c(OCc2ccccc2)ccc2ccccc12)c1ccccc1,IC50,2800.0,nM,5.55,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4092336,COC(=O)c1ccccc1NC(=O)CSc1nc2cc(OC)ccc2[nH]1,IC50,330.0,nM,6.48,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4092336,COC(=O)c1ccccc1NC(=O)CSc1nc2cc(OC)ccc2[nH]1,IC50,330.0,nM,6.48,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4475595,O=C(NC[C@H]1C[C@@H]2CC[N@@]1C[C@@H]2CN1CCC(Cc2ccccc2)CC1)c1ccc2c(c1)OCO2,IC50,1500.0,nM,5.82,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL313316,NC(=O)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,IC50,570.0,nM,6.24,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL313316,NC(=O)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,IC50,570.0,nM,6.24,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL313316,NC(=O)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,IC50,570.0,nM,6.24,,CHEMBL4327367,9,CHEMBL1795116,CHEMBL4325864,8cyi,O14744
CHEMBL4448815,C#CCCCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](C)C(=O)NC(CCCNC(=N)CCl)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)O,IC50,500000.0,nM,,,CHEMBL4372754,9,CHEMBL1795116,CHEMBL4371056,8cyi,O14744
CHEMBL4554624,Nc1ncnc2c1ccn2[C@@H]1C[C@H](Sc2ccc(Cl)cc2)[C@@H](O)[C@H]1O,IC50,63.0,nM,7.2,,CHEMBL4392560,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
CHEMBL4457371,Nc1ncnc2c1ccn2[C@@H]1C[C@H]([C@H](O)c2ccc(F)c(F)c2)[C@@H](O)[C@H]1O,IC50,134.0,nM,6.87,,CHEMBL4392560,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
CHEMBL4455651,Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C(F)F)c(F)c3c2CNCC3C)[C@@H](O)[C@H]1O,IC50,1.0,nM,9.0,,CHEMBL4392554,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
CHEMBL4455651,Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C(F)F)c(F)c3c2CNCC3C)[C@@H](O)[C@H]1O,IC50,1.0,nM,9.0,,CHEMBL4392554,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
CHEMBL4455651,Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C(F)F)c(F)c3c2CNCC3C)[C@@H](O)[C@H]1O,IC50,1.0,nM,9.0,,CHEMBL4392554,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
CHEMBL4455651,Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C(F)F)c(F)c3c2CNCC3C)[C@@H](O)[C@H]1O,IC50,1.0,nM,9.0,,CHEMBL4392554,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
CHEMBL4470815,Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(OC(F)F)c(F)c3c2CNCC3)[C@@H](O)[C@H]1O,IC50,1.0,nM,9.0,,CHEMBL4392554,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
CHEMBL4448266,COc1cc(O[C@H]2C[C@@H](n3ccc4c(C)ncnc43)[C@H](O)[C@@H]2O)c2c(c1F)CCNC2,IC50,1.0,nM,9.0,,CHEMBL4392554,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
CHEMBL4563402,Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C(F)F)c(F)c3c2CNCC3)[C@@H](O)[C@H]1O,IC50,1.0,nM,9.0,,CHEMBL4392554,9,CHEMBL1795116,CHEMBL4390690,8cyi,O14744
