molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3903088,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)c1cccc(F)c1,IC50,300.0,nM,6.52,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL3931070,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)c1cccc(Cl)c1,IC50,15.0,nM,7.82,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL3927499,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)c1cccc(Br)c1,IC50,540.0,nM,6.27,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL3940094,COc1cccc(C(=O)CN2C(=O)C3(OCCO3)c3ccccc32)c1,IC50,200000.0,nM,,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL1410785,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)c1ccc(F)cc1,IC50,90.0,nM,7.05,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL1612166,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)c1ccc(Cl)cc1,IC50,2200.0,nM,5.66,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL1538832,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)c1ccc(Br)cc1,IC50,200000.0,nM,,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL3890216,Cc1ccc(C(=O)CN2C(=O)C3(OCCO3)c3ccccc32)cc1,IC50,8700.0,nM,5.06,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL3952477,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)c1ccc2ccccc2c1,IC50,200000.0,nM,,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL3976851,CCC(=O)CN1C(=O)C2(OCCO2)c2ccccc21,IC50,200000.0,nM,,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL1702313,CC(C)(C)C(=O)CN1C(=O)C2(OCCO2)c2ccccc21,IC50,200000.0,nM,,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL3915019,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)c1cccc([N+](=O)[O-])c1,IC50,1200.0,nM,5.92,,CHEMBL3865749,9,CHEMBL3879870,CHEMBL3864192,8d23,P9WFK7
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,IC50,390.0,nM,6.41,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,IC50,390.0,nM,6.41,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL363548,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,IC50,5100.0,nM,5.29,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5177021,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Br)cc1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL199226,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1,IC50,5300.0,nM,5.28,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5190404,COc1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,IC50,40000.0,nM,4.4,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5183965,Cc1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,IC50,100000.0,nM,4.0,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5184111,CCc1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,IC50,40000.0,nM,4.4,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5206485,CC(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5171543,CC(C)(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL4461948,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(F)cc1,IC50,760.0,nM,6.12,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL4461948,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(F)cc1,IC50,760.0,nM,6.12,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL4556173,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,IC50,2600.0,nM,5.58,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5188423,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Br)cc1,IC50,6600.0,nM,5.18,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5209184,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccccc1,IC50,3100.0,nM,5.51,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5206734,COc1ccc(C(=O)CCCN2CCC(O)(c3ccc(F)cc3)CC2)cc1,IC50,42000.0,nM,4.38,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5172875,CC(C)(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(F)cc3)CC2)cc1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL28218,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,IC50,520.0,nM,6.28,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL28218,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,IC50,520.0,nM,6.28,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5188685,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(Cl)cc1,IC50,1100.0,nM,5.96,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5185872,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(Br)cc1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5202744,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccccc1,IC50,2200.0,nM,5.66,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5187419,COc1ccc(C(=O)CCCN2CCC(O)(c3ccc(Br)cc3)CC2)cc1,IC50,5600.0,nM,5.25,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5170696,CC(C)(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(Br)cc3)CC2)cc1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL54206,O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1,IC50,850.0,nM,6.07,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL147830,O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,IC50,1100.0,nM,5.96,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL59213,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,IC50,690.0,nM,6.16,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL82519,O=C(CCCN1CCCCC1)c1ccc(F)cc1,IC50,620.0,nM,6.21,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5179967,O=C(CN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,IC50,100000.0,nM,4.0,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5197884,CC(=O)CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,IC50,40000.0,nM,4.4,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5186906,Cc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5176605,CC1CC(C)CN(CCCC(=O)c2ccc(C(C)(C)C)cc2)C1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL3544895,O=C(CCCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,IC50,560.0,nM,6.25,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5186626,Fc1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,IC50,14000.0,nM,4.85,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5176318,CC1CC(C)CN(CCCOc2ccc(F)cc2)C1,IC50,42000.0,nM,4.38,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5180429,CC1CCCCN1CCCOc1ccc(F)cc1,IC50,200000.0,nM,,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5192523,N=C(N)NCCCC(=O)c1ccc(F)cc1,IC50,1100.0,nM,5.96,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL1108,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,IC50,12200.0,nM,4.91,,CHEMBL5108515,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL5424262,c1ccc(CNCc2ccccc2OCc2ccccc2)cc1,IC50,15000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL1624605,c1ccc(COc2ccccc2CNCc2cccnc2)cc1,IC50,50000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5428842,c1ccc(COc2ccccc2CNCc2ccncc2)cc1,IC50,40000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5425344,Fc1ccc(COc2ccccc2CNCc2ccccc2)cc1,IC50,8000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL4520537,Fc1ccc(COc2ccccc2CNCc2cccnc2)cc1,IC50,10000.0,nM,5.0,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL1623572,Fc1ccc(COc2ccccc2CNCc2ccncc2)cc1,IC50,100000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5431462,Clc1ccc(COc2ccccc2CNCc2ccccc2)cc1,IC50,5400.0,nM,5.27,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL1619401,Clc1ccc(COc2ccccc2CNCc2cccnc2)cc1,IC50,2000.0,nM,5.7,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL1619401,Clc1ccc(COc2ccccc2CNCc2cccnc2)cc1,IC50,2000.0,nM,5.7,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5410244,Clc1ccc(COc2ccccc2CNCc2ccncc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5410244,Clc1ccc(COc2ccccc2CNCc2ccncc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5405539,Brc1ccc(COc2ccccc2CNCc2ccccc2)cc1,IC50,1300.0,nM,5.89,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5405539,Brc1ccc(COc2ccccc2CNCc2ccccc2)cc1,IC50,1300.0,nM,5.89,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5436109,Brc1ccc(COc2ccccc2CNCc2cccnc2)cc1,IC50,8000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5400737,Brc1ccc(COc2ccccc2CNCc2ccncc2)cc1,IC50,4300.0,nM,5.37,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5400105,Clc1cccc(COc2ccccc2CNCc2ccccc2)c1,IC50,6500.0,nM,5.19,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5431439,Clc1cccc(COc2ccccc2CNCc2cccnc2)c1,IC50,4200.0,nM,5.38,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5438652,Clc1cccc(COc2ccccc2CNCc2ccncc2)c1,IC50,8900.0,nM,5.05,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5404356,Fc1ccc(COc2cccc(CNCc3ccccc3)c2)cc1,IC50,7300.0,nM,5.14,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5399813,Fc1ccc(COc2cccc(CNCc3cccnc3)c2)cc1,IC50,6400.0,nM,5.19,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL1621454,Fc1ccc(COc2cccc(CNCc3ccncc3)c2)cc1,IC50,14000.0,nM,4.85,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5400596,Clc1ccc(COc2cccc(CNCc3ccccc3)c2)cc1,IC50,5400.0,nM,5.27,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5407585,Clc1ccc(COc2cccc(CNCc3cccnc3)c2)cc1,IC50,2500.0,nM,5.6,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL1625935,Clc1ccc(COc2cccc(CNCc3ccncc3)c2)cc1,IC50,20000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL82015,c1ccc(CNCc2ccc(OCc3ccccc3)cc2)cc1,IC50,200000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL1623063,c1ccc(COc2ccc(CNCc3cccnc3)cc2)cc1,IC50,40000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5438903,c1ccc(COc2ccc(CNCc3ccncc3)cc2)cc1,IC50,40000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5408417,Fc1ccc(COc2ccc(CNCc3ccccc3)cc2)cc1,IC50,200000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5399523,Fc1ccc(COc2ccc(CNCc3cccnc3)cc2)cc1,IC50,3900.0,nM,5.41,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5432286,Fc1ccc(COc2ccc(CNCc3ccncc3)cc2)cc1,IC50,1600.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5406907,Clc1ccc(COc2ccc(CNCc3ccccc3)cc2)cc1,IC50,200000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5429689,Clc1ccc(COc2ccc(CNCc3cccnc3)cc2)cc1,IC50,2900.0,nM,5.54,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL3344195,Clc1ccc(COc2ccc(CNCc3ccncc3)cc2)cc1,IC50,2000.0,nM,5.7,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5413160,Brc1ccc(COc2ccc(CNCc3ccccc3)cc2)cc1,IC50,1500.0,nM,5.82,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5402535,Cc1ccc(COc2ccc(CNCc3ccccc3)cc2)cc1,IC50,200000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5407592,COc1ccc(COc2ccc(CNCc3ccccc3)cc2)cc1,IC50,12000.0,nM,4.92,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5416010,CC(C)c1ccc(COc2ccc(CNCc3ccccc3)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5411693,CC(C)(C)c1ccc(COc2ccc(CNCc3ccccc3)cc2)cc1,IC50,200000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5404589,c1ccc(CNCc2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)cc1,IC50,200000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5425768,Brc1cccc(COc2ccc(CNCc3ccccc3)cc2)c1,IC50,2400.0,nM,5.62,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5423430,Brc1ccccc1COc1ccc(CNCc2ccccc2)cc1,IC50,8000.0,nM,,,CHEMBL5347210,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5571659,COc1ccc(C(=O)CSc2nc3ccccc3c(=N)n2-c2ccccc2)cc1,IC50,11000.0,nM,4.96,,CHEMBL5552569,8,CHEMBL3879870,CHEMBL5550169,8d23,P9WFK7
CHEMBL5571659,COc1ccc(C(=O)CSc2nc3ccccc3c(=N)n2-c2ccccc2)cc1,IC50,11000.0,nM,4.96,,CHEMBL5552569,8,CHEMBL3879870,CHEMBL5550169,8d23,P9WFK7
CHEMBL5573832,CN1CCCC(CSc2nc(N)c3c4c(sc3n2)CCCC4)C1,IC50,150.0,nM,6.82,,CHEMBL5552577,8,CHEMBL3879870,CHEMBL5550169,8d23,P9WFK7
CHEMBL3900481,CN(c1ccc(Br)cc1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,IC50,80.0,nM,7.1,691270.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3928430,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(Br)cc3)cc2[nH]c1=O,IC50,6200.0,nM,5.21,691271.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3969855,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2[nH]c1=O,IC50,200000.0,nM,,691272.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3946317,CC(C)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1,IC50,10600.0,nM,4.97,691273.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3891456,CN(c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,IC50,5800.0,nM,5.24,691274.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3909504,CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,IC50,100.0,nM,7.0,691275.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3918442,CC(C)c1ccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1,IC50,250.0,nM,6.6,691276.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3937447,COc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,IC50,200000.0,nM,,691277.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3961587,CN(c1cccc(F)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,IC50,3000.0,nM,5.52,691278.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3963272,CN(c1cccc(Br)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,IC50,56.0,nM,7.25,691279.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3963651,COc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,IC50,5800.0,nM,5.24,691280.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3906981,COc1cc(OC)cc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,IC50,7400.0,nM,5.13,691281.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL1600985,Cc1cccc(N(C)S(=O)(=O)c2ccc3nc(O)c(O)nc3c2)c1,IC50,370.0,nM,6.43,691282.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3911185,CCc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,IC50,27.0,nM,7.57,691283.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3967657,CC(C)c1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,IC50,230.0,nM,6.64,691284.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3938063,CCCCc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,IC50,700.0,nM,6.16,691285.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3956582,CN(c1cccc(C(C)(C)C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,IC50,27000.0,nM,4.57,691286.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
