molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5591247,CS(=O)(=O)/C=C/CNC(=O)c1cc(NC(=O)c2ccccc2)[nH]n1,IC50,63.1,nM,7.2,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595183,CCOc1ccccc1C(=O)Nc1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,IC50,100.0,nM,7.0,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593852,CS(=O)(=O)/C=C/CNC(=O)c1cc(NC(=O)Nc2ccccc2)[nH]n1,IC50,199.53,nM,6.7,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5591125,CN(C(=O)c1ccccc1)c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,IC50,398.11,nM,6.4,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592094,CCOc1ccccc1C(=O)N(C)c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,IC50,794.33,nM,6.1,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595864,CCOc1ccccc1-c1[nH]nc(C(=O)NC/C=C/S(C)(=O)=O)c1C,IC50,10000.0,nM,5.0,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5589933,CCOc1ccccc1-c1[nH]nc(C(=O)NC/C=C/S(C)(=O)=O)c1Cl,IC50,7943.28,nM,5.1,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5583619,C#Cc1c(C(=O)NC/C=C/S(C)(=O)=O)n[nH]c1-c1ccccc1OCC,IC50,3162.28,nM,5.5,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5591218,CCOc1ccccc1-c1[nH]nc(C(=O)NC/C=C/S(C)(=O)=O)c1C#N,IC50,25.12,nM,7.6,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5591218,CCOc1ccccc1-c1[nH]nc(C(=O)NC/C=C/S(C)(=O)=O)c1C#N,IC50,25.12,nM,7.6,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595171,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)no1,IC50,316.23,nM,6.5,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593311,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)on1,IC50,39.81,nM,7.4,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593311,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)on1,IC50,39.81,nM,7.4,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594785,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)sn1,IC50,1000.0,nM,6.0,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594785,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)sn1,IC50,1000.0,nM,6.0,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593346,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)c[nH]1,IC50,1000.0,nM,6.0,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595412,CCOc1ccccc1-c1ncc(C(=O)NC/C=C/S(C)(=O)=O)o1,IC50,501.19,nM,6.3,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593893,CCOc1ccccc1-c1ncc(C(=O)NC/C=C/S(C)(=O)=O)s1,IC50,125.89,nM,6.9,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593893,CCOc1ccccc1-c1ncc(C(=O)NC/C=C/S(C)(=O)=O)s1,IC50,125.89,nM,6.9,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594942,CCOc1ccccc1-c1cnc(C(=O)NC/C=C/S(C)(=O)=O)o1,IC50,63.1,nM,7.2,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593224,CCOc1ccccc1-c1ccc(C(=O)NC/C=C/S(C)(=O)=O)o1,IC50,630.96,nM,6.2,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592867,CCOc1ccccc1-c1ccc(C(=O)NC/C=C/S(C)(=O)=O)s1,IC50,501.19,nM,6.3,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593825,CCOc1ccccc1-c1nnc(C(=O)NC/C=C/S(C)(=O)=O)o1,IC50,3162.28,nM,5.5,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595573,CCOc1ccccc1-c1nc(C(=O)NC/C=C/S(C)(=O)=O)no1,IC50,501.19,nM,6.3,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594235,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)nn1C,IC50,1258.93,nM,5.9,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594235,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)nn1C,IC50,1258.93,nM,5.9,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595574,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)c(C)[nH]1,IC50,3162.28,nM,5.5,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5590929,CCOc1ccccc1-c1nc(C(=O)NC/C=C/S(C)(=O)=O)c(C)[nH]1,IC50,3981.07,nM,5.4,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592180,CCOc1ccccc1-c1cc(C(=O)N(C)C/C=C/S(C)(=O)=O)on1,IC50,1258.93,nM,5.9,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5589821,CCOc1ccccc1-c1cc(C(=O)N(C/C=C/S(C)(=O)=O)C2CC2)on1,IC50,398.11,nM,6.4,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5583637,CCOc1ccccc1-c1cc(C(=O)N(C/C=C/S(C)(=O)=O)C(C)C)on1,IC50,31622.78,nM,4.5,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5591529,CCCCCN(C/C=C/S(C)(=O)=O)C(=O)c1cc(-c2ccccc2OCC)no1,IC50,630.96,nM,6.2,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5591447,CCOc1ccccc1-c1cc(C(=O)N(C/C=C/S(C)(=O)=O)Cc2ccccc2)on1,IC50,1000.0,nM,6.0,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5590710,CCOc1ccccc1-c1cc(C(=O)NC(C)/C=C/S(C)(=O)=O)n[nH]1,IC50,50.12,nM,7.3,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5590710,CCOc1ccccc1-c1cc(C(=O)NC(C)/C=C/S(C)(=O)=O)n[nH]1,IC50,50.12,nM,7.3,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595956,CCOc1ccccc1-c1cc(C(=O)N[C@H](C)/C=C/S(C)(=O)=O)n[nH]1,IC50,79.43,nM,7.1,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593836,CCOc1ccccc1-c1cc(C(=O)N[C@@H](C)/C=C/S(C)(=O)=O)n[nH]1,IC50,50118.72,nM,4.3,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593487,CCOc1ccccc1-c1cc(C(=O)NC(/C=C/S(C)(=O)=O)Cc2ccccc2)n[nH]1,IC50,2511.89,nM,5.6,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593068,CCOc1ccccc1-c1cc(C(=O)NC/C(C)=C/S(C)(=O)=O)n[nH]1,IC50,79432.82,nM,4.1,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5589938,C=C(CNC(=O)c1cc(-c2ccccc2OCC)[nH]n1)S(C)(=O)=O,IC50,12589.25,nM,4.9,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593734,CCOc1ccccc1-c1cc(C(=O)NC2C=CS(=O)(=O)C2)n[nH]1,IC50,100000.0,nM,,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593841,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)C2CC2)n[nH]1,IC50,398.11,nM,6.4,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593248,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)C(C)C)n[nH]1,IC50,794.33,nM,6.1,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5590456,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)C2CCCC2)n[nH]1,IC50,1258.93,nM,5.9,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595202,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)c2ccccc2)n[nH]1,IC50,158.49,nM,6.8,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595202,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)c2ccccc2)n[nH]1,IC50,158.49,nM,6.8,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595906,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)c2ccc(OC)cc2)n[nH]1,IC50,316.23,nM,6.5,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594584,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)c2ccccc2F)n[nH]1,IC50,316.23,nM,6.5,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592616,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)c2ccccn2)n[nH]1,IC50,630.96,nM,6.2,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592914,CCOc1ccccc1-c1cc(C(=O)NC/C=C/[S+](C)(=N)[O-])on1,IC50,1000.0,nM,6.0,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595397,CCOc1ccccc1-c1cc(C(=O)NC/C=C/C(=O)OC)n[nH]1,IC50,7943.28,nM,5.1,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592424,CCOc1ccccc1-c1cc(C(=O)NC/C=C/C(=O)N(C)C)n[nH]1,IC50,100000.0,nM,,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594250,CCOc1ccccc1-c1cc(C(=O)NCC#N)n[nH]1,IC50,100000.0,nM,,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594516,CCOc1ccccc1-c1cc(C(=O)NC2CCN(C#N)C2)n[nH]1,IC50,1584.89,nM,5.8,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594644,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,IC50,60.0,nM,7.22,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594644,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,IC50,60.0,nM,7.22,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594644,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,IC50,60.0,nM,7.22,,CHEMBL5583140,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,IC50,12500.0,nM,4.9,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,IC50,12500.0,nM,4.9,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,IC50,12500.0,nM,4.9,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,IC50,950.0,nM,6.02,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,IC50,950.0,nM,6.02,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,IC50,950.0,nM,6.02,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,IC50,15200.0,nM,4.82,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,IC50,15200.0,nM,4.82,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,IC50,15200.0,nM,4.82,,CHEMBL5622689,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5594644,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,251.19,nM,6.6,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594644,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,251.19,nM,6.6,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594644,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,251.19,nM,6.6,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595857,CS(=O)(=O)/C=C/CNC(=O)c1cc(-c2ccccc2)[nH]n1,Ki,1995.26,nM,5.7,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595857,CS(=O)(=O)/C=C/CNC(=O)c1cc(-c2ccccc2)[nH]n1,Ki,1995.26,nM,5.7,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592232,CS(=O)(=O)/C=C/CNC(=O)c1cc(-c2ccccc2Cl)[nH]n1,Ki,630.96,nM,6.2,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592232,CS(=O)(=O)/C=C/CNC(=O)c1cc(-c2ccccc2Cl)[nH]n1,Ki,630.96,nM,6.2,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
