molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1235116,CCn1c2ccccc2c2cc(CNC)ccc21,Kd,150000.0,nM,,,CHEMBL3796661,9,CHEMBL4096,CHEMBL3792305,8a32,P04637
CHEMBL1235116,CCn1c2ccccc2c2cc(CNC)ccc21,Kd,150000.0,nM,,,CHEMBL3796661,9,CHEMBL4096,CHEMBL3792305,8a32,P04637
CHEMBL1235116,CCn1c2ccccc2c2cc(CNC)ccc21,Kd,150000.0,nM,,,CHEMBL3796661,9,CHEMBL4096,CHEMBL3792305,8a32,P04637
CHEMBL2335188,Oc1c(Br)cc(Cl)cc1CN1CCC(N2CCC(O)CC2)CC1,Kd,1000000.0,nM,,,CHEMBL4028446,9,CHEMBL4096,CHEMBL4024797,8a32,P04637
CHEMBL2335188,Oc1c(Br)cc(Cl)cc1CN1CCC(N2CCC(O)CC2)CC1,Kd,1000000.0,nM,,,CHEMBL4028446,9,CHEMBL4096,CHEMBL4024797,8a32,P04637
CHEMBL4164612,CCCCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,30000.0,nM,4.52,,CHEMBL4154040,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4164612,CCCCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,30000.0,nM,4.52,,CHEMBL4154040,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4172014,OCc1cc(I)c(-n2cccc2)c(I)c1O,Kd,20000.0,nM,4.7,,CHEMBL4154040,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4168439,CCCSc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,14000.0,nM,4.85,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4176302,CC(C)COc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,30000.0,nM,4.52,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4171798,O=C(O)c1cc(OCCc2ccccc2)c(-n2cccc2)c(I)c1O,Kd,116000.0,nM,,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4161192,O=C(O)c1cc(OCCO)c(-n2cccc2)c(I)c1O,Kd,726000.0,nM,,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4175243,O=C(O)c1cc(OCCC(F)(F)F)c(-n2cccc2)c(I)c1O,Kd,108000.0,nM,,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4160123,C=CCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,33000.0,nM,4.48,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4168045,CCCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,22000.0,nM,4.66,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4163490,CCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,63000.0,nM,4.2,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4171387,COc1ccc(-c2cc(C(=O)O)c(O)c(I)c2-n2cccc2)cc1,Kd,122000.0,nM,,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4168268,O=C(O)c1cc(-c2ccc(F)cc2)c(-n2cccc2)c(I)c1O,Kd,113000.0,nM,,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4160358,O=C(O)c1cc(-c2ccccc2)c(-n2cccc2)c(I)c1O,Kd,306000.0,nM,,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4164831,O=c1[nH][nH]c2c(I)c(-n3cccc3)c(I)cc12,Kd,50000.0,nM,4.3,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4175464,CN(C)Cc1cc(I)c(-n2cccc2)c(I)c1O,Kd,60000.0,nM,4.22,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4161418,O=C(NO)c1cc(I)c(-n2cccc2)c(I)c1O,Kd,139000.0,nM,,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4176523,CNC(=O)c1cc(I)c(-n2cccc2)c(I)c1O,Kd,70000.0,nM,4.16,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4168664,CN1CCN(C(=O)c2cc(I)c(-n3cccc3)c(I)c2O)CC1,Kd,30000.0,nM,4.52,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4171145,COC(=O)c1cc(I)c(-n2cccc2)c(I)c1O,Kd,,,,Not Determined,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4162051,CCN(CC)c1nc2c(C(=O)O)c(O)c(I)c(-n3cccc3)c2s1,Kd,4000.0,nM,5.4,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4170894,CCN(CC)C1CCN(Cc2cc(C#CCNc3ccccc3)cc(I)c2O)CC1,Kd,10000.0,nM,5.0,,CHEMBL4154033,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL1235116,CCn1c2ccccc2c2cc(CNC)ccc21,Kd,140000.0,nM,,,CHEMBL4154033,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL1235116,CCn1c2ccccc2c2cc(CNC)ccc21,Kd,140000.0,nM,,,CHEMBL4154033,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL1235116,CCn1c2ccccc2c2cc(CNC)ccc21,Kd,140000.0,nM,,,CHEMBL4154033,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4173155,CN(C)CCNC(=O)c1cc(I)c(-n2cccc2)c(I)c1O,Kd,,,,Not Determined,CHEMBL4154033,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4165245,O=C(O)c1cc(I)c(-n2cccc2)c(I)c1O,Kd,21000.0,nM,4.68,,CHEMBL4154033,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4165245,O=C(O)c1cc(I)c(-n2cccc2)c(I)c1O,Kd,21000.0,nM,4.68,,CHEMBL4154033,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL1232243,O=C(O)c1cc(I)cc(I)c1O,Kd,820000.0,nM,,,CHEMBL4154033,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4164612,CCCCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,30000.0,nM,4.52,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4164612,CCCCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1,Kd,30000.0,nM,4.52,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4165245,O=C(O)c1cc(I)c(-n2cccc2)c(I)c1O,Kd,21000.0,nM,4.68,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL4165245,O=C(O)c1cc(I)c(-n2cccc2)c(I)c1O,Kd,21000.0,nM,4.68,,CHEMBL4154039,9,CHEMBL4096,CHEMBL4152234,8a32,P04637
CHEMBL5183297,Nc1n[nH]c(C(F)(F)F)c1Br,Kd,1000000.0,nM,,,CHEMBL5107912,9,CHEMBL4096,CHEMBL5104231,8a32,P04637
