molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3422388,Br.COc1cc2c(cc1O)C(=O)c1c-2n(CCCn2ccnc2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422389,Br.COc1cc2c(cc1O)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,12000.0,nM,4.92,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422390,Br.COc1cc2c(cc1O)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN1CCOCC1)C2=O,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422391,Br.COc1cc2c(cc1O)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCn1ccnc1)C2=O,IC50,12000.0,nM,4.92,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422392,Br.COc1cc2c(cc1O)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,12000.0,nM,4.92,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422393,O=C1c2cccc(O)c2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCN1CCOCC1,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422394,O=C1c2cccc(O)c2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCn1ccnc1,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422395,Cl.NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cccc(O)c1-2,IC50,12000.0,nM,4.92,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422396,Br.O=C1c2ccc(O)cc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCN1CCOCC1,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422397,Br.O=C1c2ccc(O)cc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCn1ccnc1,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422398,Br.NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1ccc(O)cc1-2,IC50,1000.0,nM,6.0,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422399,O=C1c2cc(O)ccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCBr,IC50,37000.0,nM,4.43,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422400,Br.O=C1c2cc(O)ccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCN1CCOCC1,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422401,Cl.O=C1c2cc(O)ccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCn1ccnc1,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422402,Br.NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(O)ccc1-2,IC50,37000.0,nM,4.43,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422403,O=C1c2c(O)cccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCN1CCOCC1,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422404,Br.O=C1c2c(O)cccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCn1ccnc1,IC50,111000.0,nM,,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3422405,Br.NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1c(O)cccc1-2,IC50,12000.0,nM,4.92,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL2057323,O=C(O)C(F)(F)F.O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,1000.0,nM,6.0,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL2057323,O=C(O)C(F)(F)F.O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,1000.0,nM,6.0,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL2057323,O=C(O)C(F)(F)F.O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,1000.0,nM,6.0,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL2057323,O=C(O)C(F)(F)F.O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,1000.0,nM,6.0,,CHEMBL3423834,9,CHEMBL1075138,CHEMBL3421537,7ufy,Q9NUW8
CHEMBL3581863,O=C1c2ccccc2-c2c1c1ccc(I)cc1c(=O)n2C[C@H](O)CO,IC50,111000.0,nM,,,CHEMBL3585165,9,CHEMBL1075138,CHEMBL3580647,7ufy,Q9NUW8
CHEMBL3581877,CN(C)CCCn1c2c(c3ccncc3c1=O)C(=O)c1ccccc1-2,IC50,37000.0,nM,4.43,,CHEMBL3585165,9,CHEMBL1075138,CHEMBL3580647,7ufy,Q9NUW8
CHEMBL3581877,CN(C)CCCn1c2c(c3ccncc3c1=O)C(=O)c1ccccc1-2,IC50,37000.0,nM,4.43,,CHEMBL3585165,9,CHEMBL1075138,CHEMBL3580647,7ufy,Q9NUW8
CHEMBL2057323,O=C(O)C(F)(F)F.O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,,CHEMBL3585165,9,CHEMBL1075138,CHEMBL3580647,7ufy,Q9NUW8
CHEMBL2057323,O=C(O)C(F)(F)F.O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,,CHEMBL3585165,9,CHEMBL1075138,CHEMBL3580647,7ufy,Q9NUW8
CHEMBL2057323,O=C(O)C(F)(F)F.O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,,CHEMBL3585165,9,CHEMBL1075138,CHEMBL3580647,7ufy,Q9NUW8
CHEMBL2057323,O=C(O)C(F)(F)F.O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCCNCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,,CHEMBL3585165,9,CHEMBL1075138,CHEMBL3580647,7ufy,Q9NUW8
CHEMBL3590600,COc1cc(C[C@@H](CO)O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,IC50,1000.0,nM,6.0,,CHEMBL3591163,9,CHEMBL1075138,CHEMBL3588774,7ufy,Q9NUW8
CHEMBL3590599,COc1ccc(O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)cc1OC,IC50,1000.0,nM,6.0,,CHEMBL3591163,9,CHEMBL1075138,CHEMBL3588774,7ufy,Q9NUW8
CHEMBL3765705,O=C1c2cc3c(cc2-c2c1c1ccc(F)cc1c(=O)n2CCCNCCO)OCO3,IC50,6200.0,nM,5.21,,CHEMBL3767498,9,CHEMBL1075138,CHEMBL3763043,7ufy,Q9NUW8
CHEMBL3763597,O=C1c2cc3c(cc2-c2c1c1ccc(Cl)cc1c(=O)n2CCCNCCO)OCO3,IC50,6300.0,nM,5.2,,CHEMBL3767498,9,CHEMBL1075138,CHEMBL3763043,7ufy,Q9NUW8
CHEMBL3769818,Nc1c(C(=O)Nc2ccccc2Cl)sc2nc3c(cc12)CCCCCC3,IC50,1000.0,nM,6.0,,CHEMBL3773971,9,CHEMBL1075138,CHEMBL3769377,7ufy,Q9NUW8
CHEMBL3771079,Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)sc2nc3c(cc12)CCCCCC3,IC50,500.0,nM,6.3,,CHEMBL3773971,9,CHEMBL1075138,CHEMBL3769377,7ufy,Q9NUW8
CHEMBL3771024,Nc1c(C(=O)Nc2ccccc2C(F)(F)F)sc2nc3c(cc12)CCC3,IC50,15000.0,nM,,,CHEMBL3773971,9,CHEMBL1075138,CHEMBL3769377,7ufy,Q9NUW8
CHEMBL3770431,Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)sc2nc3c(cc12)C(=O)CC3,IC50,1700.0,nM,5.77,,CHEMBL3773971,9,CHEMBL1075138,CHEMBL3769377,7ufy,Q9NUW8
CHEMBL3771285,Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3,IC50,2200.0,nM,5.66,,CHEMBL3773971,9,CHEMBL1075138,CHEMBL3769377,7ufy,Q9NUW8
CHEMBL3792752,O=C1Cc2cc(-c3ccco3)ccc2C(=O)N1,IC50,111000.0,nM,,,CHEMBL3796256,9,CHEMBL1075138,CHEMBL3792345,7ufy,Q9NUW8
CHEMBL3792752,O=C1Cc2cc(-c3ccco3)ccc2C(=O)N1,IC50,111000.0,nM,,,CHEMBL3796256,9,CHEMBL1075138,CHEMBL3792345,7ufy,Q9NUW8
CHEMBL1928103,O=C1Cc2cc(-c3ccco3)ccc2C(=O)N1O,IC50,111000.0,nM,,,CHEMBL3796253,9,CHEMBL1075138,CHEMBL3792345,7ufy,Q9NUW8
CHEMBL3792752,O=C1Cc2cc(-c3ccco3)ccc2C(=O)N1,IC50,111000.0,nM,,,CHEMBL3796253,9,CHEMBL1075138,CHEMBL3792345,7ufy,Q9NUW8
CHEMBL3792752,O=C1Cc2cc(-c3ccco3)ccc2C(=O)N1,IC50,111000.0,nM,,,CHEMBL3796253,9,CHEMBL1075138,CHEMBL3792345,7ufy,Q9NUW8
CHEMBL3810067,O=C1c2ccccc2-c2c1c1ncccc1c(=O)n2CCCN1CCOCC1,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809052,O=C1c2ccccc2-c2c1c1ncccc1c(=O)n2CCCn1ccnc1,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809255,CN(C)CCCn1c2c(c3ncccc3c1=O)C(=O)c1ccccc1-2,IC50,90000.0,nM,4.05,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809688,O=C1c2ccccc2-c2c1c1ncccc1c(=O)n2C[C@H](O)CO,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809706,Cl.Cl.NCCCn1c2c(c3ncccc3c1=O)C(=O)c1ccccc1-2,IC50,43000.0,nM,4.37,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3810072,O=C1c2ccccc2-c2c1c1cnccc1c(=O)n2CCCN1CCOCC1,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3808668,O=C1c2ccccc2-c2c1c1cnccc1c(=O)n2CCCn1ccnc1,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809043,CN(C)CCCn1c2c(c3cnccc3c1=O)C(=O)c1ccccc1-2,IC50,63000.0,nM,4.2,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3808629,O=C1c2ccccc2-c2c1c1cnccc1c(=O)n2C[C@H](O)CO,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3808646,Cl.Cl.NCCCn1c2c(c3cnccc3c1=O)C(=O)c1ccccc1-2,IC50,19000.0,nM,4.72,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3581876,O=C1c2ccccc2-c2c1c1ccncc1c(=O)n2CCCN1CCOCC1,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3581878,O=C1c2ccccc2-c2c1c1ccncc1c(=O)n2CCCn1ccnc1,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3581877,CN(C)CCCn1c2c(c3ccncc3c1=O)C(=O)c1ccccc1-2,IC50,63000.0,nM,4.2,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3581877,CN(C)CCCn1c2c(c3ccncc3c1=O)C(=O)c1ccccc1-2,IC50,63000.0,nM,4.2,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809548,O=C1c2ccccc2-c2c1c1ccncc1c(=O)n2C[C@H](O)CO,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3810182,Cl.Cl.NCCCn1c2c(c3ccncc3c1=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,4.52,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3808575,O=C1c2ccccc2-c2c1c1cccnc1c(=O)n2CCCN1CCOCC1,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809703,O=C1c2ccccc2-c2c1c1cccnc1c(=O)n2CCCn1ccnc1,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809424,CN(C)CCCn1c2c(c3cccnc3c1=O)C(=O)c1ccccc1-2,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809626,O=C1c2ccccc2-c2c1c1cccnc1c(=O)n2C[C@H](O)CO,IC50,111000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL3809831,Cl.Cl.NCCCn1c2c(c3cccnc3c1=O)C(=O)c1ccccc1-2,IC50,60000.0,nM,,,CHEMBL3812292,9,CHEMBL1075138,CHEMBL3808281,7ufy,Q9NUW8
CHEMBL576840,O=C(Cc1ccccc1)NC(CSSCC(NC(=O)Cc1ccccc1)C(=O)O)C(=O)O,IC50,111000.0,nM,,,CHEMBL3816827,9,CHEMBL1075138,CHEMBL3813620,7ufy,Q9NUW8
CHEMBL264425,O=C(NC(CSSCC(NC(=O)c1ccccc1)C(=O)O)C(=O)O)c1ccccc1,IC50,111000.0,nM,,,CHEMBL3816827,9,CHEMBL1075138,CHEMBL3813620,7ufy,Q9NUW8
CHEMBL3813826,N#CCCN(CCC#N)c1ccc(/C=C2\C(=O)N(c3ccc(S(=O)(=O)O)cc3)N=C2C(=O)O)cc1,IC50,111000.0,nM,,,CHEMBL3816827,9,CHEMBL1075138,CHEMBL3813620,7ufy,Q9NUW8
CHEMBL3984180,COc1cccc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c1,IC50,4930.0,nM,5.31,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL146222,O=c1oc2cc(OCc3ccccc3)ccc2c2c1CCCC2,IC50,5620.0,nM,5.25,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3931242,CC1(C)[C@H]2CC=C(COc3ccc4c5c(c(=O)oc4c3)CCCC5)[C@@H]1C2,IC50,1230.0,nM,5.91,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3918464,CC1(C)[C@@H]2CC=C(COc3ccc4c5c(c(=O)oc4c3)CCCC5)[C@H]1C2,IC50,1200.0,nM,5.92,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3946339,COc1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)cc(OC)c1OC,IC50,10000.0,nM,,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3927410,CC1(C)[C@H]2CC=C(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)[C@@H]1C2,IC50,1450.0,nM,5.84,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL191905,COc1cccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)c1,IC50,10000.0,nM,,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL142799,O=c1oc2cc(OCc3ccccc3)ccc2c2c1CCC2,IC50,9170.0,nM,5.04,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3928452,CC1(C)[C@H]2CC=C(COc3ccc4c5c(c(=O)oc4c3)CCC5)[C@@H]1C2,IC50,1370.0,nM,5.86,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3909527,CC1(C)[C@@H]2CC=C(COc3ccc4c5c(c(=O)oc4c3)CCC5)[C@H]1C2,IC50,675.0,nM,6.17,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3937471,COc1cc(COc2ccc3c4c(c(=O)oc3c2)CCC4)cc(OC)c1OC,IC50,10000.0,nM,,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3980694,CC1(C)[C@H]2CC=C(CCOc3ccc4c5c(c(=O)oc4c3)CCC5)[C@@H]1C2,IC50,1090.0,nM,5.96,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL1453117,COc1cccc(COc2ccc3c(C)cc(=O)oc3c2)c1,IC50,10000.0,nM,,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL108660,Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12,IC50,5280.0,nM,5.28,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3966564,Cc1cc(=O)oc2cc(OCC3=CC[C@H]4C[C@@H]3C4(C)C)ccc12,IC50,1560.0,nM,5.81,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3904764,Cc1cc(=O)oc2cc(OCC3=CC[C@@H]4C[C@H]3C4(C)C)ccc12,IC50,4310.0,nM,5.37,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL3975575,COc1cc(COc2ccc3c(C)cc(=O)oc3c2)cc(OC)c1OC,IC50,10000.0,nM,,,CHEMBL3861405,9,CHEMBL1075138,CHEMBL3860076,7ufy,Q9NUW8
CHEMBL2059280,CS(=O)(=O)NCCCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,5200.0,nM,5.28,191783,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2059280,CS(=O)(=O)NCCCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,5200.0,nM,5.28,191783,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL1970834,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,IC50,785000.0,nM,,270568,CHEMBL3706220,8,CHEMBL1075138,CHEMBL3638471,7ufy,Q9NUW8
CHEMBL3650151,CN(C)C1C(O)=C(C(=O)NCN2CCN(C(=N)NC(=N)N)CC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,IC50,9000.0,nM,5.05,270569,CHEMBL3706220,8,CHEMBL1075138,CHEMBL3638471,7ufy,Q9NUW8
CHEMBL3650152,CN(C)C1C(O)=C(C(=O)NCNC(CO)(CO)CO)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,IC50,29000.0,nM,4.54,270570,CHEMBL3706220,8,CHEMBL1075138,CHEMBL3638471,7ufy,Q9NUW8
CHEMBL3650153,CN(C)C1C(O)=C(C(=O)NCNc2cccc(C(=O)O)c2C(=O)O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,IC50,49000.0,nM,4.31,270571,CHEMBL3706220,8,CHEMBL1075138,CHEMBL3638471,7ufy,Q9NUW8
CHEMBL2010387,CN(C)C1C(O)=C(C(=O)NCN2CCCC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,IC50,84000.0,nM,4.08,270572,CHEMBL3706220,8,CHEMBL1075138,CHEMBL3638471,7ufy,Q9NUW8
CHEMBL3650154,CC(O)C(NC(=O)C1=C(O)C(N(C)C)C2CC3C(=C(O)C2(O)C1=O)C(=O)c1c(O)cccc1C3(C)O)C(=O)O,IC50,106000.0,nM,,270573,CHEMBL3706220,8,CHEMBL1075138,CHEMBL3638471,7ufy,Q9NUW8
CHEMBL3650155,CN(C)C1C(O)=C(C(=O)NCCO)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,IC50,122000.0,nM,,270574,CHEMBL3706220,8,CHEMBL1075138,CHEMBL3638471,7ufy,Q9NUW8
CHEMBL3650156,CN(C)C1C(O)=C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,IC50,141000.0,nM,,270575,CHEMBL3706220,8,CHEMBL1075138,CHEMBL3638471,7ufy,Q9NUW8
CHEMBL3657598,Cn1c2c(c3ccc(NC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,IC50,61000.0,nM,4.21,275696,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2057324,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCO,IC50,45000.0,nM,4.35,275697,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2057324,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCO,IC50,45000.0,nM,4.35,275697,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2057325,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCO,IC50,18000.0,nM,4.75,275698,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2057325,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCO,IC50,18000.0,nM,4.75,275698,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2322965,CCOC(=O)CNc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,11000.0,nM,4.96,275699,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2322965,CCOC(=O)CNc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,11000.0,nM,4.96,275699,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2322964,NCCCn1c2c(c3ccc(NCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,IC50,5000.0,nM,5.3,275700,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2322964,NCCCn1c2c(c3ccc(NCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,IC50,5000.0,nM,5.3,275700,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2365132,COc1ccc2c(c1)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,15000.0,nM,4.82,275701,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2365132,COc1ccc2c(c1)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,15000.0,nM,4.82,275701,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL375623,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,11000.0,nM,4.96,275702,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL375623,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,11000.0,nM,4.96,275702,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL375623,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,11000.0,nM,4.96,275702,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL375623,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,11000.0,nM,4.96,275702,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL218884,COc1cccc2c1-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,5800.0,nM,5.24,275703,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL218884,COc1cccc2c1-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,5800.0,nM,5.24,275703,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
