molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2403075,Cc1cnc(-c2cc(Nc3ncc(Cl)c(-c4cccc(CC#N)c4)n3)ccc2N2CCN(C)CC2)o1,IC50,636.0,nM,6.2,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403074,CN1CCN(c2ccc(Nc3ncc(Cl)c(-c4cccc(CC#N)c4)n3)cc2-c2ncco2)CC1,IC50,1420.0,nM,5.85,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403073,CCN(CC)C(=O)c1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,4010.0,nM,5.4,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403072,CNC(=O)c1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,6550.0,nM,5.18,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403071,CN1CCN(c2ccc(Nc3ncc(Cl)c(-c4cccc(CC#N)c4)n3)cc2C#N)CC1,IC50,780.0,nM,6.11,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403070,CCOC(=O)c1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,289.0,nM,6.54,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403069,CN1CCN(c2ccc(Nc3ncc(Cl)c(-c4cccc(CC#N)c4)n3)cc2C(=O)O)CC1,IC50,11300.0,nM,4.95,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403068,COCCOc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,2880.0,nM,5.54,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403067,CCOc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,957.0,nM,6.02,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403066,CN1CCN(c2ccc(Nc3ncc(Cl)c(-c4cccc(CC#N)c4)n3)cc2O)CC1,IC50,674.0,nM,6.17,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403065,CN1CCN(c2ccc(Nc3ncc(Cl)c(-c4cccc(CC#N)c4)n3)cc2F)CC1,IC50,548.0,nM,6.26,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403064,COc1cc(Nc2ncc(Cl)c(-c3cccc(NC(C)=O)c3)n2)ccc1N1CCN(C)CC1,IC50,4670.0,nM,5.33,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403063,COc1cc(Nc2ncc(Cl)c(-c3cccc(C(=O)O)c3)n2)ccc1N1CCN(C)CC1,IC50,5210.0,nM,5.28,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403062,CCOC(=O)c1cccc(-c2nc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)ncc2Cl)c1,IC50,2680.0,nM,5.57,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403061,COc1cc(Nc2ncc(Cl)c(-c3cccc(C(=O)NCC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,2140.0,nM,5.67,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403060,COc1cc(Nc2ncc(Cl)c(-c3cccc(C(C)(C)C#N)c3)n2)ccc1N1CCN(C)CC1,IC50,985.0,nM,6.01,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403059,COc1cc(C#N)cc(-c2nc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)ncc2Cl)c1,IC50,487.0,nM,6.31,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403058,COc1cc(Nc2ncc(Cl)c(-c3cc(Cl)cc(C#N)c3)n2)ccc1N1CCN(C)CC1,IC50,227.0,nM,6.64,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403057,COc1cc(Nc2ncc(Cl)c(-c3cc(Cl)cc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,103.0,nM,6.99,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2403056,COc1cc(Nc2ncc(Cl)c(-c3cc(F)cc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,98.0,nM,7.01,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL2312140,COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,110.0,nM,6.96,,CHEMBL2404585,9,CHEMBL4600,CHEMBL2401639,7vto,Q13153
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,5420.0,nM,5.27,,CHEMBL3129192,9,CHEMBL4600,CHEMBL3124809,7vto,Q13153
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,5420.0,nM,5.27,,CHEMBL3129192,9,CHEMBL4600,CHEMBL3124809,7vto,Q13153
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,5420.0,nM,5.27,,CHEMBL3129192,9,CHEMBL4600,CHEMBL3124809,7vto,Q13153
CHEMBL3218297,CS(=O)(=O)O.O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,IC50,1.0,nM,,,CHEMBL3224490,9,CHEMBL4600,CHEMBL3217586,7vto,Q13153
CHEMBL3133821,Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1,IC50,10000.0,nM,,,CHEMBL3242867,9,CHEMBL4600,CHEMBL3232836,7vto,Q13153
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,2000.0,nM,5.7,,CHEMBL3379049,9,CHEMBL4600,CHEMBL3352201,7vto,Q13153
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,2000.0,nM,5.7,,CHEMBL3379049,9,CHEMBL4600,CHEMBL3352201,7vto,Q13153
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,2000.0,nM,5.7,,CHEMBL3379049,9,CHEMBL4600,CHEMBL3352201,7vto,Q13153
CHEMBL3128055,CCNc1nc2ccc(C#CC(C)(C)O)cc2n1-c1ncnc(N)n1,IC50,9600.0,nM,5.02,,CHEMBL3379049,9,CHEMBL4600,CHEMBL3352201,7vto,Q13153
CHEMBL3128055,CCNc1nc2ccc(C#CC(C)(C)O)cc2n1-c1ncnc(N)n1,IC50,9600.0,nM,5.02,,CHEMBL3379049,9,CHEMBL4600,CHEMBL3352201,7vto,Q13153
CHEMBL3355023,CCNc1nc2ccc(C#C[C@@](C)(O)c3cc(C)on3)cc2n1-c1ncnc(N)n1,IC50,4500.0,nM,,,CHEMBL3379049,9,CHEMBL4600,CHEMBL3352201,7vto,Q13153
CHEMBL3355024,CNc1nc2ccc(C#C[C@@](C)(O)c3cc(C)on3)cc2n1-c1ncnc(N)n1,IC50,4500.0,nM,,,CHEMBL3379049,9,CHEMBL4600,CHEMBL3352201,7vto,Q13153
CHEMBL3426225,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,IC50,10000.0,nM,,,CHEMBL3430007,9,CHEMBL4600,CHEMBL3425429,7vto,Q13153
CHEMBL3580962,N[C@H]1CC[C@H](CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)CC1,IC50,2200.0,nM,5.66,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580962,N[C@H]1CC[C@H](CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)CC1,IC50,2200.0,nM,5.66,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580968,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]ccc2c1,IC50,120.0,nM,6.92,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580968,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]ccc2c1,IC50,120.0,nM,6.92,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580968,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]ccc2c1,IC50,120.0,nM,6.92,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580972,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]cnc2c1,IC50,281.0,nM,6.55,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580972,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]cnc2c1,IC50,281.0,nM,6.55,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580974,Clc1c(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)ccc2[nH]cnc12,IC50,362.0,nM,6.44,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580974,Clc1c(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)ccc2[nH]cnc12,IC50,362.0,nM,6.44,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580975,CN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CC3)[nH]n2)n1,IC50,110.0,nM,6.96,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580975,CN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CC3)[nH]n2)n1,IC50,110.0,nM,6.96,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580975,CN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CC3)[nH]n2)n1,IC50,110.0,nM,6.96,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580976,CCN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CC3)[nH]n2)n1,IC50,85.0,nM,7.07,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580976,CCN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CC3)[nH]n2)n1,IC50,85.0,nM,7.07,,CHEMBL3584418,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3594175,CN1CC[C@H](c2cc(Nc3ccnc(N(C)Cc4ccc5[nH]cnc5c4Cl)n3)n[nH]2)C1=O,IC50,7800.0,nM,5.11,,CHEMBL3595335,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594175,CN1CC[C@H](c2cc(Nc3ccnc(N(C)Cc4ccc5[nH]cnc5c4Cl)n3)n[nH]2)C1=O,IC50,7800.0,nM,5.11,,CHEMBL3595335,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594177,CN1CC[C@H](c2cc(Nc3ccnc(N(C)C[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,IC50,10000.0,nM,,,CHEMBL3595335,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594177,CN1CC[C@H](c2cc(Nc3ccnc(N(C)C[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,IC50,10000.0,nM,,,CHEMBL3595335,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594178,CCN(C[C@H]1CC[C@H](N)CC1)c1nccc(Nc2cc([C@H]3CCN(C)C3=O)[nH]n2)n1,IC50,10000.0,nM,,,CHEMBL3595335,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594178,CCN(C[C@H]1CC[C@H](N)CC1)c1nccc(Nc2cc([C@H]3CCN(C)C3=O)[nH]n2)n1,IC50,10000.0,nM,,,CHEMBL3595335,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3597013,CCn1c(Nc2ccc(N3CCN(C)CC3)cc2)ncc(-c2ccc(-c3cncs3)cc2Cl)c1=O,IC50,2.8,nM,8.55,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597013,CCn1c(Nc2ccc(N3CCN(C)CC3)cc2)ncc(-c2ccc(-c3cncs3)cc2Cl)c1=O,IC50,2.8,nM,8.55,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597012,CC(=O)N1CCc2cc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)ccc2C1,IC50,270.0,nM,6.57,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597012,CC(=O)N1CCc2cc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)ccc2C1,IC50,270.0,nM,6.57,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597011,CN1CCc2cc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)ccc2C1,IC50,1.0,nM,9.0,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597011,CN1CCc2cc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)ccc2C1,IC50,1.0,nM,9.0,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596932,CN1CCc2ccc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)cc2C1,IC50,4.5,nM,8.35,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596932,CN1CCc2ccc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)cc2C1,IC50,4.5,nM,8.35,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596931,CN1Cc2ccc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)cc2C1,IC50,33.0,nM,7.48,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596931,CN1Cc2ccc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)cc2C1,IC50,33.0,nM,7.48,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596930,COc1nn(C)cc1-c1cnc2[nH]cc(C(=O)c3cc(CCO)ccc3Cl)c2c1,IC50,5.8,nM,8.24,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596929,COc1nn(C)cc1-c1cnc2[nH]cc(C(=O)c3ccc(CCO)cc3Cl)c2c1,IC50,140.0,nM,6.85,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596928,COc1nn(C)cc1-c1cnc2[nH]cc(C(=O)c3ccc(COc4cccnc4)cc3Cl)c2c1,IC50,130.0,nM,6.89,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596927,COc1nn(C)cc1-c1cnc2[nH]cc(C(=O)c3ccc(COc4ccccn4)cc3Cl)c2c1,IC50,14.0,nM,7.85,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596926,COc1nn(C)cc1-c1cnc2[nH]cc(C(=O)c3ccc(COc4ccccc4F)cc3Cl)c2c1,IC50,48.0,nM,7.32,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596925,COc1nn(C)cc1-c1cnc2[nH]cc(C(=O)c3ccc(COc4ccccc4)cc3Cl)c2c1,IC50,43.0,nM,7.37,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596924,COc1c(-c2cnc3[nH]cc(C(=O)c4ccc(CO)cc4Cl)c3c2)cnn1C,IC50,37.0,nM,7.43,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596923,CC(=O)N1CCC(n2cc(-c3cnc4[nH]cc(C(=O)c5ccc(CO)cc5Cl)c4c3)cn2)CC1,IC50,55.0,nM,7.26,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596922,CN1CCC(n2cc(-c3cnc4[nH]cc(C(=O)c5ccc(CO)cc5Cl)c4c3)cn2)CC1,IC50,12.0,nM,7.92,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596921,O=C(c1ccc(COc2ccccc2)cc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,3.0,nM,8.52,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596920,COCc1ccc(C(=O)c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)c(Cl)c1,IC50,21.0,nM,7.68,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596919,O=C(c1ccc(CO)cc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,7.6,nM,8.12,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596918,CS(=O)(=O)c1ccc(C(=O)c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)c(Cl)c1,IC50,440.0,nM,6.36,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596917,NC(=O)c1ccc(C(=O)c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)c(Cl)c1,IC50,630.0,nM,6.2,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596916,N#Cc1ccc(C(=O)c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)c(Cl)c1,IC50,23.0,nM,7.64,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596915,O=C(c1ccc(Cl)cc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,7.5,nM,8.12,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596914,O=C(c1ccc(F)cc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,13.0,nM,7.89,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596913,N#Cc1ccc(Cl)c(C(=O)c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)c1,IC50,650.0,nM,6.19,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596912,O=C(c1cc(CO)ccc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,64.0,nM,7.19,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596911,Cc1cccc(Cl)c1C(=O)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,88.0,nM,7.06,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596910,O=C(c1ccc(COc2ccccc2)cc1)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,84.0,nM,7.08,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596909,O=C(c1ccc(CO)cc1)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,630.0,nM,6.2,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596908,O=C(c1ccc(Cl)cc1)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,260.0,nM,6.58,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
