molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL391479,Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c2c(c1OCC(=O)O)CCCO2,IC50,313.0,nM,6.5,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL391479,Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c2c(c1OCC(=O)O)CCCO2,IC50,313.0,nM,6.5,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL2037080,CCCO[C@H](Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O,IC50,258.82,nM,6.59,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL2037078,CCO[C@H](Cc1ccc2c(c1)cc(C)n2Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)C(=O)O,IC50,372.39,nM,6.43,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL360368,CCO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,IC50,1570.36,nM,5.8,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL360368,CCO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,IC50,1570.36,nM,5.8,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL391478,Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c(Cl)cc1OCC(=O)O,IC50,20.0,nM,7.7,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL391478,Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c(Cl)cc1OCC(=O)O,IC50,20.0,nM,7.7,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL2037081,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1Cn1ccc2cc(C[C@@H](OC(C)C)C(=O)O)ccc21,IC50,891.25,nM,6.05,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL425766,CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1ccc2c(ccn2CC(=O)O)c1,IC50,648.63,nM,6.19,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL425766,CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1ccc2c(ccn2CC(=O)O)c1,IC50,648.63,nM,6.19,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL201581,O=C(O)Cn1ccc2ccc(OCCCOc3ccc(C(=O)c4ccc(F)cc4)cc3)cc21,IC50,3155.0,nM,5.5,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
CHEMBL201581,O=C(O)Cn1ccc2ccc(OCCCOc3ccc(C(=O)c4ccc(F)cc4)cc3)cc21,IC50,3155.0,nM,5.5,,CHEMBL2038596,8,CHEMBL3979,CHEMBL2034870,7vwh,Q03181
