molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2063787,COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2,IC50,133.7,nM,6.87,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063787,COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2,IC50,133.7,nM,6.87,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063787,COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2,IC50,133.7,nM,6.87,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL1976750,O=[N+]([O-])c1ccc2c(c1)Sc1ccccc1N2,IC50,485.0,nM,6.31,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL1976750,O=[N+]([O-])c1ccc2c(c1)Sc1ccccc1N2,IC50,485.0,nM,6.31,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063788,O=[N+]([O-])c1ccc2c(c1)Sc1cc(Br)ccc1N2,IC50,313.8,nM,6.5,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063788,O=[N+]([O-])c1ccc2c(c1)Sc1cc(Br)ccc1N2,IC50,313.8,nM,6.5,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063789,O=[N+]([O-])c1ccc2c(c1)Sc1cc(I)ccc1N2,IC50,441.5,nM,6.36,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063789,O=[N+]([O-])c1ccc2c(c1)Sc1cc(I)ccc1N2,IC50,441.5,nM,6.36,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063790,COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2C,IC50,37327.0,nM,4.43,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063790,COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2C,IC50,37327.0,nM,4.43,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063791,COc1ccc2c(c1)Sc1cc(N)ccc1N2C,IC50,3928.0,nM,5.41,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063791,COc1ccc2c(c1)Sc1cc(N)ccc1N2C,IC50,3928.0,nM,5.41,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063792,CNc1ccc2c(c1)Sc1cc(OC)ccc1N2C,IC50,3329.0,nM,5.48,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063792,CNc1ccc2c(c1)Sc1cc(OC)ccc1N2C,IC50,3329.0,nM,5.48,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063793,COc1ccc2c(c1)Sc1cc(N(C)C)ccc1N2C,IC50,10736.0,nM,4.97,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063793,COc1ccc2c(c1)Sc1cc(N(C)C)ccc1N2C,IC50,10736.0,nM,4.97,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063794,COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2C(C)=O,IC50,14031.0,nM,4.85,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063794,COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2C(C)=O,IC50,14031.0,nM,4.85,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063795,CC(=O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,IC50,23491.0,nM,4.63,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063795,CC(=O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,IC50,23491.0,nM,4.63,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063796,CC(=O)N1c2ccc(O)cc2Sc2cc([N+](=O)[O-])ccc21,IC50,32074.0,nM,4.49,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063796,CC(=O)N1c2ccc(O)cc2Sc2cc([N+](=O)[O-])ccc21,IC50,32074.0,nM,4.49,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063797,O=[N+]([O-])c1ccc2c(c1)Sc1cc(OCCF)ccc1N2,IC50,203.9,nM,6.69,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063797,O=[N+]([O-])c1ccc2c(c1)Sc1cc(OCCF)ccc1N2,IC50,203.9,nM,6.69,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063798,O=[N+]([O-])c1ccc2c(c1)Sc1cc(OC/C=C/I)ccc1N2,IC50,241.3,nM,6.62,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2063798,O=[N+]([O-])c1ccc2c(c1)Sc1cc(OC/C=C/I)ccc1N2,IC50,241.3,nM,6.62,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2062539,C#CCOc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2,IC50,2286.0,nM,5.64,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL2062539,C#CCOc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2,IC50,2286.0,nM,5.64,,CHEMBL2065090,9,CHEMBL6152,CHEMBL2062425,8og0,P37840
CHEMBL4279842,CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)[O-])c4)C=C3)c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3)cc2)cc1.[Na+],IC50,322000.0,nM,,,CHEMBL4252521,9,CHEMBL6152,CHEMBL4251568,8og0,P37840
CHEMBL4173394,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)[O-])c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3C)cc2)cc1.[Na+],IC50,5400.0,nM,5.27,,CHEMBL4252521,9,CHEMBL6152,CHEMBL4251568,8og0,P37840
CHEMBL4466990,CN1CCN(c2ncc(C(=O)NC(Cc3c[nH]c4ccccc34)C3CCOCC3)s2)CC1,IC50,1900.0,nM,5.72,,CHEMBL4334285,9,CHEMBL6152,CHEMBL4330177,8og0,P37840
CHEMBL4466990,CN1CCN(c2ncc(C(=O)NC(Cc3c[nH]c4ccccc34)C3CCOCC3)s2)CC1,IC50,1900.0,nM,5.72,,CHEMBL4334285,9,CHEMBL6152,CHEMBL4330177,8og0,P37840
CHEMBL4455234,COCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,IC50,4600.0,nM,5.34,,CHEMBL4334285,9,CHEMBL6152,CHEMBL4330177,8og0,P37840
CHEMBL4455234,COCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,IC50,4600.0,nM,5.34,,CHEMBL4334285,9,CHEMBL6152,CHEMBL4330177,8og0,P37840
CHEMBL4444688,CCOCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,IC50,3200.0,nM,5.5,,CHEMBL4334285,9,CHEMBL6152,CHEMBL4330177,8og0,P37840
CHEMBL4444688,CCOCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,IC50,3200.0,nM,5.5,,CHEMBL4334285,9,CHEMBL6152,CHEMBL4330177,8og0,P37840
CHEMBL4437689,COCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,IC50,3700.0,nM,5.43,,CHEMBL4334285,9,CHEMBL6152,CHEMBL4330177,8og0,P37840
CHEMBL4437689,COCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,IC50,3700.0,nM,5.43,,CHEMBL4334285,9,CHEMBL6152,CHEMBL4330177,8og0,P37840
CHEMBL4443610,C=CCOC(=O)c1ccc(/C=C/c2ccc(/C=C/c3ccncc3)cc2)cc1,IC50,3130.0,nM,5.5,,CHEMBL4342364,9,CHEMBL6152,CHEMBL4340577,8og0,P37840
CHEMBL4558163,O=C(/C=C/C=C/c1ccncc1)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,IC50,2050.0,nM,5.69,,CHEMBL4342364,9,CHEMBL6152,CHEMBL4340577,8og0,P37840
CHEMBL4551721,O=[N+]([O-])c1ccc2[nH]c(/C=C/C=C/c3ccccn3)nc2c1,IC50,1090.0,nM,5.96,,CHEMBL4342364,9,CHEMBL6152,CHEMBL4340577,8og0,P37840
CHEMBL4434944,Clc1ccc2nc(/C=C/C=C/c3ccncc3)oc2c1,IC50,2190.0,nM,5.66,,CHEMBL4342364,9,CHEMBL6152,CHEMBL4340577,8og0,P37840
CHEMBL4465081,Cc1ccc2oc(/C=C/C=C/c3ccncc3)nc2c1,IC50,4430.0,nM,5.35,,CHEMBL4342364,9,CHEMBL6152,CHEMBL4340577,8og0,P37840
CHEMBL4547665,C(/C=C/c1nc2ccccc2o1)=C\c1ccncc1,IC50,1850.0,nM,5.73,,CHEMBL4342364,9,CHEMBL6152,CHEMBL4340577,8og0,P37840
CHEMBL288114,O=C(O)c1cc(O)c(O)c(O)c1,IC50,4430.0,nM,5.35,,CHEMBL4625545,9,CHEMBL6152,CHEMBL4622956,8og0,P37840
CHEMBL4646375,Nc1ccc(NC(=O)c2cc(O)c(O)c(O)c2)cc1,IC50,1340.0,nM,5.87,,CHEMBL4625545,9,CHEMBL6152,CHEMBL4622956,8og0,P37840
CHEMBL4648437,O=C(Nc1ccc(NC(=O)c2cc(O)c(O)c(O)c2)cc1)c1ccc(F)cc1,IC50,1700.0,nM,5.77,,CHEMBL4625545,9,CHEMBL6152,CHEMBL4622956,8og0,P37840
CHEMBL4646532,O=C(Nc1ccc(NC(=O)c2ccc(F)cc2F)cc1)c1cc(O)c(O)c(O)c1,IC50,1950.0,nM,5.71,,CHEMBL4625545,9,CHEMBL6152,CHEMBL4622956,8og0,P37840
CHEMBL4641523,O=C(Nc1ccc(NC(=O)c2cc(O)c(O)c(O)c2)cc1)c1ccc(O)cc1,IC50,980.0,nM,6.01,,CHEMBL4625545,9,CHEMBL6152,CHEMBL4622956,8og0,P37840
CHEMBL4640362,Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1,IC50,1220.0,nM,5.91,,CHEMBL4625545,9,CHEMBL6152,CHEMBL4622956,8og0,P37840
CHEMBL4636324,O=C(Nc1ccc(NS(=O)(=O)c2cccnc2)cc1)c1cc(O)c(O)c(O)c1,IC50,8360.0,nM,5.08,,CHEMBL4625545,9,CHEMBL6152,CHEMBL4622956,8og0,P37840
CHEMBL274826,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,85900.0,nM,4.07,,CHEMBL4700550,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,60000.0,nM,4.22,,CHEMBL4700550,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL193482,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,IC50,20100.0,nM,4.7,,CHEMBL4700550,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,93100.0,nM,4.03,,CHEMBL4700550,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL52,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,IC50,210.0,nM,6.68,,CHEMBL4700550,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL52,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,IC50,210.0,nM,6.68,,CHEMBL4700550,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,96800.0,nM,4.01,,CHEMBL4700550,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL8260,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,IC50,8200.0,nM,5.09,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL129451,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,21400.0,nM,4.67,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL511367,Oc1cc(O)c2cc(O)c(-c3ccc(O)c(O)c3)[o+]c2c1.[Cl-],IC50,10300.0,nM,4.99,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL590878,Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1.[Cl-],IC50,6500.0,nM,5.19,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL59,NCCc1ccc(O)c(O)c1,IC50,7100.0,nM,5.15,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL59,NCCc1ccc(O)c(O)c1,IC50,7100.0,nM,5.15,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL583912,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,IC50,29900.0,nM,4.52,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL583912,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,IC50,29900.0,nM,4.52,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL36327,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,9800.0,nM,5.01,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL47386,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,IC50,10600.0,nM,4.97,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL47386,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,IC50,10600.0,nM,4.97,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL125743,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)C2,IC50,8900.0,nM,5.05,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL264938,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,3600.0,nM,5.44,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL264938,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,3600.0,nM,5.44,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL286494,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,IC50,7500.0,nM,5.12,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL4789704,Nc1cc2oc3cc(=O)c(-c4ccc(O)cc4O)cc-3nc2cc1-c1ccc(O)cc1O,IC50,14700.0,nM,4.83,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,28000.0,nM,4.55,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,13300.0,nM,4.88,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,13300.0,nM,4.88,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL504937,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,IC50,7300.0,nM,5.14,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL38714,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,IC50,4300.0,nM,5.37,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL66953,O=c1c(O)cccc2cc(O)c(O)c(O)c12,IC50,12900.0,nM,4.89,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,20000.0,nM,4.7,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,46200.0,nM,4.33,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,46200.0,nM,4.33,,CHEMBL4700551,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL4787961,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)CCCC1,IC50,250.0,nM,6.6,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL583912,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,IC50,800.0,nM,6.1,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL583912,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,IC50,800.0,nM,6.1,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL32749,COc1cc(/C=C/C(=O)O)ccc1O,IC50,750.0,nM,6.12,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL32749,COc1cc(/C=C/C(=O)O)ccc1O,IC50,750.0,nM,6.12,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL52,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL52,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,IC50,220.0,nM,6.66,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL81379,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=O)C(C)(C)CCC1,IC50,190.0,nM,6.72,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,7100.0,nM,5.15,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,7100.0,nM,5.15,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,3000.0,nM,5.52,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL986,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,IC50,190.0,nM,6.72,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,IC50,210.0,nM,6.68,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL1440,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,IC50,6060.0,nM,5.22,,CHEMBL4700552,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL493,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,IC50,24700.0,nM,4.61,,CHEMBL4700553,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL59,NCCc1ccc(O)c(O)c1,IC50,530.0,nM,6.28,,CHEMBL4700553,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL59,NCCc1ccc(O)c(O)c1,IC50,530.0,nM,6.28,,CHEMBL4700553,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
